ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210231,CL,84,NULL,49,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 84 49 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210232,KR,111,C,69,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 111 C 69 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210233,CL,146,NULL,12,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 146 12 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210234,CL,170,NULL,70,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 170 70 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210235,KR,8,NULL,181,NULL,7,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 181 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210236,KR,50,NULL,54,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 54 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210237,KR,27,NULL,51,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 51 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210238,CL,31,NULL,13,NULL,51,329,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 31 13 A 51 329,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210239,CL,72,NULL,64,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 64 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210240,AV,CIUDAD DE CALI,NULL,10,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 10 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210241,KR,27,NULL,15,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 15 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210242,CL,31,NULL,13,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 31 13 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210243,AK,70,NULL,108,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 108 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210244,CL,122,NULL,48,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 48 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210245,AK,46,NULL,94,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 94 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210246,CL,26,NULL,51,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 51 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210247,CL,97,NULL,9,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 9 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210248,DG,47,NULL,76,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 47 76 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210249,CL,170,NULL,64,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 170 64 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210250,AC,80,NULL,70,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 80 70 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
