ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29072,KR,11,C,127,NULL,89,NULL,37441,11001,11,-74.03650045394897,4.703572691916047,NULL,NULL,6,NULL,"CARRERA 11 C # 127 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29073,KR,11,NULL,128,NULL,55,NULL,83603,66001,66,-75.71361869573593,4.813534395551907,NULL,NULL,4,NULL,"CARRERA 11 # 128 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29074,KR,11,A,13,NULL,3,NULL,149401,18001,18,-75.60927473008633,1.6114481172249426,NULL,NULL,3,NULL,"CARRERA 11 A # 13 3,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
29075,KR,11,NULL,13,NULL,11,NULL,145423,25307,25,-74.80887115023506,4.292104000073813,NULL,NULL,3,NULL,"CARRERA 11 # 13 11,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
29076,KR,11,NULL,13,NULL,30,NULL,191630,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 11 # 13 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29077,KR,11,NULL,13,A,40,NULL,192506,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 11 A # 13 40,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29078,KR,11,A,13,NULL,43,NULL,188575,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 11 A # 13 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29079,KR,11,A,13,NULL,43,NULL,895,20001,20,-73.25211671852418,10.478418500853842,NULL,NULL,4,OF,"CARRERA 11 A # 13 43 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29080,KR,11,NULL,13,A,49,NULL,192505,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 11 A # 13 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29081,KR,11,NULL,13,N,51,NULL,148384,19001,19,-76.61528751254082,2.4358201418599896,NULL,NULL,4,NULL,"CARRERA 11 N # 13 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
29082,KR,11,NULL,13,A,51,NULL,116739,20001,20,0,0,N,NULL,1,NULL,"CARRERA 11 A # 13 N 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29083,KR,11,A,13,C,56,NULL,42825,20001,20,0,0,NULL,NULL,3,ED,"CARRERA 11 A C # 13 56 EDIFICIO,VALLEDIFICIOUPAR,CESAR",CESAR,VALLEDUPAR
29084,KR,11,NULL,13,NULL,73,NULL,183174,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 13 73,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
29085,KR,11,B,134,B,46,NULL,176653,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 11 B B # 134 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29086,KR,11,NULL,134,B,48,NULL,121802,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 11 B # 134 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29087,KR,11,B,135,A,8,NULL,151092,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 11 B A # 135 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29088,KR,11,NULL,135,C,59,NULL,97649,11001,11,-74.03581976941496,4.716940373036048,NULL,NULL,1,NULL,"CARRERA 11 C # 135 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29089,KR,11,NULL,135,C,59,NULL,25118,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 11 C # 135 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29090,KR,11,NULL,138,NULL,95,NULL,53254,11001,11,-74.03559923171997,4.7179328455702985,NULL,NULL,4,LC,"CARRERA 11 # 138 95 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29091,KR,11,NULL,14,NULL,1,NULL,42302,25286,25,-74.21067237854004,4.714876125132835,NULL,NULL,3,NULL,"CARRERA 11 # 14 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
