ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164251,KR,25,NULL,12,NULL,21,224,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 25 12 S 21 224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164252,CL,51,B,35,NULL,90,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 51 B 35 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164253,KR,48,NULL,98,NULL,63,NULL,NULL,05129,05,0,0,A,S,NULL,NULL,"CARRERA 48 98 A S 63,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
164254,KR,50,NULL,59,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 59 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164255,CL,71,NULL,65,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 65 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164256,KR,51,NULL,45,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164257,CL,46,NULL,51,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 51 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164258,CL,41,NULL,51,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 51 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164259,KR,20,NULL,20,NULL,50,NULL,NULL,05887,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 50,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
164260,CL,49,NULL,44,NULL,102,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 44 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164261,DG,80,NULL,7,NULL,100,509,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 509,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164262,DG,79,A,5,NULL,299,BLOQUE 17 INT3,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"DIAGONAL 79 A 5 299 BLOQUE 17 INT3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164263,AK,1,NULL,19,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 19 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164264,KR,54,NULL,57,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 57 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164265,CL,5,S,35,NULL,65,105,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 5 S 35 65 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164266,KR,82,NULL,35,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 35 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164267,CL,5,S,35,NULL,65,108,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 5 S 35 65 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164268,CL,47,NULL,58,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 58 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164269,DG,80,NULL,7,NULL,100,606,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 606,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164270,KR,10,NULL,19,NULL,490,106,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 10 19 490 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
