ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133971,KR,79,B,45,NULL,47,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 B 45 B 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133972,KR,27,A,37,NULL,37,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A 37 S 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133973,KR,35,NULL,16,NULL,194,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 16 A S 194,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133974,KM,15,NULL,1,NULL,1,36,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 15 1 1 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133975,VI,VILACHUAGA,NULL,1,NULL,1,VILACHUAGA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA VIALACHUAGA 1 1 VIALACHUAGA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133976,KR,75,NULL,26,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 26 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133977,CL,17,NULL,40,NULL,76,UR. MARTINICA DE CASTROPOLO PH,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 76 UR. MARTINICA DE CASTROPOLO PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133978,CL,6,S,25,NULL,86,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 25 86,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133979,DG,30,A,15,NULL,85,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"DIAGONAL 30 A 15 C S 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133980,CL,23,S,15,NULL,115,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 15 115,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133981,KR,37,A,9,NULL,202,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 37 A 9 S 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133982,CL,5,S,25,NULL,260,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 5 S 25 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133983,CL,6,A,27,NULL,13,,NULL,05360,05,0,0,NULL,NULL,NULL,ED,"CALLE 6 A 27 13 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133984,CL,29,NULL,44,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 44 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133985,KR,54,NULL,72,NULL,195,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 72 A 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133986,KR,54,NULL,49,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133987,KR,56,NULL,62,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 62 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133988,KR,48,NULL,10,NULL,45,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133989,CL,26,A,57,NULL,129,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 26 A 57 A 129 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133990,CL,28,A,17,NULL,76,31,NULL,05607,05,0,0,A,NULL,NULL,CS,"CALLE 28 A 17 A 76 31,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
