ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256791,CL,14,NULL,9,NULL,62,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 9 62,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256792,CL,11,NULL,11,NULL,87,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 87,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256793,CL,17,NULL,6,NULL,23,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 23,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256794,KR,11,NULL,53,NULL,33,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 53 33,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256795,KR,35,NULL,20,NULL,81,NULL,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CARRERA 35 20 A 81,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256796,KR,11,NULL,52,NULL,12,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 52 12,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256797,KR,36,NULL,20,NULL,112,NULL,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CARRERA 36 20 A 112,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256798,CL,45,NULL,13,NULL,36,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 45 13 36,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256799,CL,11,NULL,17,NULL,46,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 11 17 46,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256800,CL,20,NULL,24,NULL,51,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 20 24 51,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256801,KR,14,NULL,13,NULL,80,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 13 80,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256802,AV,25,NULL,21,NULL,16,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 25 21 16,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256803,DG,16,NULL,20,NULL,41,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,ED,"DIAGONAL 16 20 41,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256804,CL,20,NULL,12,NULL,25,CENTRO,NULL,15001,15,0,0,A,NULL,NULL,UN,"CALLE 20 12 A 25 CENTRO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256805,KR,4,NULL,10,NULL,75,NULL,NULL,15753,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 75 ,SOATÁ,BOYACÁ",BOYACÁ,SOATÁ
256806,KR,9,NULL,17,NULL,36,223,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CARRERA 9 17 36 223,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256807,CL,9,NULL,20,NULL,8,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 9 20 8,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256808,KR,5,NULL,26,NULL,2,HOSPITAL JOSE CAYETANO VASQUEZ,NULL,15572,15,0,0,NULL,NULL,NULL,ED,"CARRERA 5 26 2 HOSPITAL JOSE CAYETANO VASQUEZ,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
256809,CL,14,NULL,10,NULL,40,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 40 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256810,CL,14,NULL,10,NULL,40,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 40 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
