ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374334,KR,107,NULL,140,NULL,7,NULL,NULL,11001,11,-74.09900329999999,4.743989,A,NULL,NULL,NULL,"CARRERA 107 # 140 A 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374335,KR,1,NULL,35,NULL,41,makro norte,NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO NORTE,CALI,VALLE DEL CAUCA",NULL,NULL
374336,KR,91,NULL,100,NULL,1,NULL,NULL,11001,11,-74.0849478,4.7374067,NULL,NULL,NULL,NULL,"CARRERA 91 # 100 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374337,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
374338,KR,98,NULL,16,NULL,200,jardin plaza,NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL JARDIN PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
374339,AV,LIBERTADORES,NULL,4,NULL,12,CENTRO COMERCIAL UNICENTRO CUCUTA,NULL,54001,54,-72.4979129,7.8849916,NULL,NULL,NULL,CCL,"AVENIDA LIBERTADORES # 4 12 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO CUCUTA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
374340,CL,1,NULL,30,NULL,62,"COLSUBSIDIO / MAIPORE ",NULL,11001,11,-74.0933398,4.593429599999999,A,NULL,NULL,CRS,"CALLE 1 # 30 A 62 CONJUNTO RESIDENCIAL COLSUBSIDIO / MAIPORE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374341,CL,138,NULL,45,NULL,54,NULL,NULL,11001,11,-74.0519412,4.7236411,NULL,NULL,NULL,LT,"CALLE 138 # 45 54 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374342,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,NULL,"AVENIDA CALLE 170 # 21 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374343,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,NULL,"CALLE 13 # 13 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374344,CT,6,NULL,9,NULL,44,NULL,NULL,25290,25,-74.3617265,4.341423199999999,NULL,NULL,NULL,LT,"CARRETERA 6 # 9 44 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
374345,CT,22,NULL,3,NULL,80,NULL,NULL,25899,25,-73.99812519999999,5.0365211,NULL,NULL,NULL,LT,"CARRETERA 22 # 3 80 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
374346,CT,92,NULL,157,NULL,83,NULL,NULL,11001,11,-74.04867569999999,4.6848922,A,NULL,NULL,NULL,"CARRETERA 92 # 157 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374347,CT,7,NULL,9,NULL,77,NULL,NULL,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,NULL,"CARRETERA 7 # 9 77,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
374348,CT,2,NULL,18,NULL,148,NULL,NULL,25402,25,-74.339439,5.000528,NULL,NULL,NULL,LT,"CARRETERA 2 # 18 148 LOTE,LA VEGA,CUNDINAMARCA",NULL,NULL
374349,CL,7,NULL,1,NULL,204,NULL,NULL,25430,25,-74.2595003,4.7303413,ESTE,NULL,NULL,LT,"CALLE 7 # 1 ESTE 204 LOTE,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
374350,CL,3,NULL,3,NULL,61,102 torre 8,NULL,25126,25,-74.02054249999999,4.9155535,A,ESTE,NULL,AP,"CALLE 3 # 3 A ESTE 61 APARTAMENTO 102 TORRE 8,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
374351,CT,77,G,60,NULL,17,NULL,NULL,11001,11,-74.1968861,4.5993083,NULL,S,NULL,LT,"CARRETERA 77 G # 60 SUR 17 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374352,CT,45,NULL,150,NULL,9,NULL,NULL,25740,25,-74.2593771,4.491196,NULL,NULL,NULL,LT,"CARRETERA 45 # 150 09 LOTE,SIBATÉ,CUNDINAMARCA",NULL,NULL
374353,CT,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.1967789,4.6062725,NULL,S,NULL,NULL,"CARRETERA 81 # 72 SUR 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
