ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107661,AV,12 DE OCTUBRE,NULL,0,NULL,0,MIRADOR CHIPRE,NULL,17001,17,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA 12 DE OCTUBRE 0 0 OFICINA MIRADOR CHIPRE,CALDAS,MANIZALES
107662,AV,19,NULL,14,NULL,15,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 19 14 15 LOCAL ",CALDAS,MANIZALES
107663,KR,22,O,67,O,49,,NULL,17001,17,0,0,A,O,NULL,ED,"CARRERA 22 O O 67 A O 49 EDIFICIO ",CALDAS,MANIZALES
107664,KR,43,NULL,75,NULL,100,EDS TERMINAL,NULL,17001,17,0,0,NULL,NULL,NULL,UN,CARRERA 43 75 100 UNIDAD EDS TERMINAL,CALDAS,MANIZALES
107665,KR,1,NULL,11,NULL,41,MIRADOR DE VILLA PILAR,NULL,17001,17,0,0,NULL,NULL,NULL,CRS,CARRERA 1 11 41 MIRADOR DE VILLA PILAR,CALDAS,MANIZALES
107666,KR,20,NULL,58,NULL,5,PRADOS DE LA COLINA,NULL,17001,17,0,0,A,NULL,NULL,CRS,CARRERA 20 58 A 5 PRADOS DE LA COLINA,CALDAS,MANIZALES
107667,CL,50,NULL,25,NULL,40,CALLE 50 NUMERO 25-40,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,CALLE 50 25 40 CALLE 50 NUMERO 25-40,CALDAS,MANIZALES
107668,KR,21,NULL,28,NULL,43,EDIFICIO PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,CCL,CARRERA 21 28 43 EDIFICIO PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107669,KR,23,NULL,60,NULL,63,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 60 63 ",CALDAS,MANIZALES
107670,AV,18,NULL,26,NULL,40,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 18 26 40 ",CALDAS,MANIZALES
107671,VI,BELALCAZAR,NULL,1,NULL,1,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA BELALCAZAR 1 1 ",CALDAS,MANIZALES
107672,CL,30,NULL,22,NULL,59,FRIBURGUER,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,CALLE 30 22 59 FRIBURGUER,CALDAS,MANIZALES
107673,KR,19,NULL,22,NULL,31,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 22 31 ",CALDAS,MANIZALES
107674,KR,0,NULL,0,NULL,0,PATIO TESORITO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,CARRERA 0 0 0 PATIO TESORITO,CALDAS,MANIZALES
107675,KM,8,NULL,1,NULL,1,KM. 8 VIA LA ROMELIA EL POLLO SECTOR LA GRAN VIA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 8 1 1 KILOMETRO. 8 VIA LA ROMELIA EL POLLO SECTOR LA GRAN VIA,CALDAS,MANIZALES
107676,KR,22,NULL,70,NULL,41,,NULL,17001,17,0,0,A,NULL,NULL,ED,"CARRERA 22 70 A 41 EDIFICIO ",CALDAS,MANIZALES
107677,AV,ARAUCA SANTAGUEDA,NULL,0,NULL,0,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,NULL,CALDAS,MANIZALES
107678,KR,21,NULL,28,NULL,43,PARQUEADERO PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,ED,CARRERA 21 28 43 EDIFICIO PARQUEADERO PARQUE CALDAS,CALDAS,MANIZALES
107679,KR,3,NULL,93,NULL,25,30,NULL,17001,17,0,0,NULL,NULL,NULL,PS,CARRERA 3 93 25 PISO 30,CALDAS,MANIZALES
107680,KR,21,NULL,28,NULL,0,ALMACEN LA 14,NULL,17001,17,0,0,NULL,NULL,NULL,CCL,CARRERA 21 28 0 CENTRO COMERCIAL ALMACEN LA 14,CALDAS,MANIZALES
