ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134691,CL,34,C,87,NULL,34,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 C 87 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134692,VI,PALMAS,NULL,0,NULL,0,PARCELACION AGUAS CLARAS,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 0 0 PARCELACION AGUAS CLARAS,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
134693,CL,15,S,43,NULL,156,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 15 S 43 A 156,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134694,KR,41,NULL,18,NULL,70,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 41 18 D 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134695,CL,8,NULL,84,NULL,25,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 8 84 F 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134696,CL,30,A,77,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 77 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134697,CL,36,S,22,NULL,138,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 22 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134698,KR,43,A,7,NULL,170,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 7 S 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134699,CL,38,A,39,S,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 39 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134700,VR,CABECERAS,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VARIANTE CABECERAS 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134701,KR,40,NULL,64,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 64 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134702,KR,58,A,42,NULL,20,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 58 A 42 A 20 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134703,KR,56,A,54,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 54 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134704,KR,57,NULL,56,NULL,32,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 56 32,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
134705,CL,49,NULL,45,NULL,63,301,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CALLE 49 45 63 301,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134706,CL,51,NULL,55,NULL,20,BRR LA ASUNCION,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 20 BRR LA ASUNCION,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
134707,KR,31,NULL,29,NULL,10,FLOTA LA MILAGROSA S.A.,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CARRERA 31 29 10 FLOTA LA MILAGROSA S.A.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134708,CL,96,A,80,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 96 A 80 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134709,CL,49,NULL,42,NULL,16,NULL,NULL,05101,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 42 16,CIUDAD BOLÍVAR,ANTIOQUIA",ANTIOQUIA,CIUDAD BOLÍVAR
134710,CL,101,C,80,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 C 80 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
