ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336927,KR,11,NULL,94,NULL,25,NULL,185466,11001,11,-74.0459166,4.6783119,A,NULL,NULL,NULL,"CARRERA 11 # 94 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336928,KM,19,NULL,1,NULL,1,NULL,NULL,50001,50,-73.63769049999996,4.1513822,NULL,NULL,NULL,NULL,"KILÓMETRO 19 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
336929,KR,6,A,6,C,95,NULL,208265,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,NULL,"CARRERA 6 A C # 6 95,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
336930,CL,31,A,26,NULL,15,OFICINA 603,208263,68001,68,-73.10580808110655,7.069662627010763,NULL,NULL,NULL,OF,"CALLE 31 A # 26 15 OFICINA OFICINA 603,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336931,CL,127,BIS,17,NULL,70,NULL,208267,11001,11,-74.046875,4.706192199999999,A,NULL,NULL,CRS,"CALLE 127 BIS # 17 A 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336932,CL,20,NULL,16,NULL,21,NULL,208270,13001,13,-75.5056725,10.4568956,NULL,NULL,NULL,NULL,"CALLE 20 # 16 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
336933,KR,7,NULL,19,NULL,93,NULL,NULL,20001,20,-73.24244970000001,10.4697909,NULL,NULL,NULL,NULL,"CARRERA 7 # 19 93,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
336934,KM,1,NULL,11,NULL,80,MURANO ELITE,208275,13001,13,-75.46231109999997,10.3788428,NULL,NULL,NULL,ED,"KILÓMETRO 1 # 11 80 EDIFICIO MURANO ELITE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
336936,KM,"19 VIA LA CALERA ",NULL,1,NULL,1,LA PRODERA POTOSI,208279,54001,54,-73.96863100000002,4.720521,NULL,NULL,NULL,NULL,"KILÓMETRO 19 VIA LA CALERA  # 1 1 LA PRODERA POTOSI,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336937,CL,16,A,17,NULL,16,NULL,NULL,76001,76,-76.52360809999999,3.4402943,B,NULL,NULL,NULL,"CALLE 16 A # 17 B 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336938,KM,4,NULL,40,NULL,44,PLANTA PRINCIPAL,86920,68001,68,-73.13998283954771,7.0857699160630325,NULL,NULL,NULL,BG,"KILÓMETRO 4 # 40 44 BODEGA PLANTA PRINCIPAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336939,KR,7,A,123,NULL,35,NULL,208282,11001,11,-74.03099989999998,4.6993201000000004,NULL,NULL,NULL,NULL,"CARRERA 7 A # 123 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336940,CL,18,NULL,11,NULL,71,PLANTA SOLEDAD,86920,08758,08,-74.7637606423279,10.924840195233044,NULL,NULL,NULL,BG,"CALLE 18 # 11 71 BODEGA PLANTA SOLEDAD,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
336942,KR,42,NULL,75,NULL,63,NULL,208287,05001,05,-75.59048180000002,6.1821996,NULL,NULL,NULL,NULL,"CARRERA 42 # 75 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336943,VI,CABECERAS,NULL,1,NULL,1,CLUB CAMPESTRE LLANO GRANDE,NULL,05615,05,-75.41120189999998,6.084604199999999,NULL,NULL,NULL,FNC,"VIA CABECERAS # 1 1 FINCA CLUB CAMPESTRE LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
336944,AK,15,NULL,1,NULL,1,NULL,208288,25899,25,-74.00231080000003,5.0158097,NULL,NULL,NULL,LT,"AVENIDA CARRERA 15 # 1 1 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
336945,CL,70,NULL,28,NULL,74,NULL,NULL,76001,76,-76.4995998,3.4279477,D,NULL,NULL,NULL,"CALLE 70 # 28 D 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336946,KM,45 VIA RIOHACHA,NULL,1,NULL,1,SEC BURITICA,208289,47001,47,-72.91678379999996,11.5384151,NULL,NULL,NULL,NULL,"KILÓMETRO 45 VIA RIOHACHA # 1 1 SEC BURITICA,SANTA MARTA,MAGDALENA",LA GUAJIRA,RIOHACHA
336947,AC,6,NULL,39,NULL,35,NULL,208291,11001,11,-74.10525819999998,4.6143151,B,NULL,NULL,CRS,"AVENIDA CALLE 6 # 39 B 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336948,CL,66,NULL,8,NULL,27,NULL,208292,15001,15,-73.34430099999997,5.5716228,NULL,NULL,NULL,NULL,"CALLE 66 # 8 27,TUNJA,BOYACÁ",BOYACÁ,TUNJA
