ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291991,CL,INTERLAKEN,NULL,18,NULL,7,CALLE 18 Nº 7-102 INTERLAKEN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE INTERLAKEN 18 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291992,AC,MZ,NULL,23,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE MZ 23 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291993,AC,MZ,NULL,4,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE MZ 4 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291994,AK,MANZANA,NULL,3,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA MANZANA 3 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291995,KR,CRA,NULL,10,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA CRA 10 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291996,KR,SUR,NULL,48,NULL,110,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA SUR 48 110,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291997,AK,CARRERA,NULL,5,NULL,12,CARRERA 5 Nº 12-90,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 5 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291998,AK,CARRERA,NULL,5,NULL,30,CARRERA 5 Nº 30-29,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA CARRERA 5 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291999,AC,CALLE,NULL,11,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE CALLE 11 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292000,AK,CARRERA,NULL,4,NULL,36,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 4 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292001,KR,CRA,NULL,5,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA CRA 5 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292002,CL,DOCE,NULL,12,NULL,2,NULL,NULL,73001,73,-75.2385547,4.4517111,NULL,NULL,NULL,NULL,"CALLE DOCE 12 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292003,KR,CRA,NULL,5,NULL,44,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA CRA 5 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292004,CL,"CALLE ",NULL,44,NULL,2,CALLE 44 Nº 2-47,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 44 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292005,PT,VERGEL,NULL,9,NULL,7,CAMINOS DEL VERGEL CASA 7,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PEATONAL VERGEL 9 7 CAMINOS DEL VERGEL CASA 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292006,CL,CALLE,NULL,25,NULL,4,CALLE 25 Nº 4C-42,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 25 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292007,KR,CRA,NULL,4,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA CRA 4 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292008,KR,CARRERA,NULL,1,NULL,60,CARRERA 1B Nº 60-15,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 1 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292009,KR,CRA,NULL,20,NULL,116,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA CRA 20 116,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292010,CL,CALLE,NULL,24,NULL,4,CALLE 24 Nº 4-77,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
