ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160051,CL,54,NULL,45,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 54 45 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160052,KR,43,A,25,NULL,45,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 45,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
160053,KR,43,A,25,NULL,45,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 45,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
160054,KR,66,NULL,49,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 49 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160055,KR,52,NULL,19,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160056,KR,64,C,104,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 104 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160057,KR,25,A,1,NULL,31,1305,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 A 1 31 1305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160058,KR,52,NULL,19,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160059,KR,59,NULL,44,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 59 44 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160060,CL,50,NULL,49,NULL,14,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 49 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160061,CL,66,A,43,NULL,2,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 43 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160062,CL,8,NULL,43,NULL,62,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160063,KR,52,A,10,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 10 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160064,CL,37,B,43,NULL,31,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B 43 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160065,CL,1,A,65,S,12,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 A S 65 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160066,KR,84,NULL,97,NULL,70,23B,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 84 97 70 23B,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160067,KR,75,D,1,A,70,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 75 D A 1 S 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160068,VI,0,NULL,0,NULL,0,FINCA CANTABRIA YARUMAL SEJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 FINCA CANTABRIA YARUMAL SEJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
160069,AV,50,A,54,NULL,15,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 54 15,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160070,CL,81,S,63,NULL,105,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 S 63 105,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
