ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99281,KR,72,NULL,80,NULL,94,TITAN PLAZA ESCALERAS ELÉCTRICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESCALERAS ELÉCTRICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99282,AV,9,NULL,106,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 106 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99283,CL,167,C,55,NULL,26,EDIFICIO ARCOS DE BRITALIA ADMINISTRACIÓN,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 167 C 55 A 26 CONJUNTO RESIDENCIAL EDIFICIO ARCOS DE BRITALIA ADMINISTRACIÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99284,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99285,KR,14,A,70,NULL,34,FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 14 A 70 A 34 EDIFICIO FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99286,CL,19,B,81,NULL,30,LANTANA PARQUEADERO,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 19 B 81 B 30 CONJUNTO RESIDENCIAL LANTANA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99287,CL,82,NULL,11,NULL,71,Y DE NEGOCIOS ANDINO PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 82 11 71 CENTRO COMERCIAL Y DE NEGOCIOS ANDINO PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99288,TV,44,NULL,51,NULL,90,ALKOSTO VENECIA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 44 51 90 BODEGA ALKOSTO VENECIA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99289,CL,145,NULL,128,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 145 128 40 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99290,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,B,NULL,NULL,CCL,TRANSVERSAL 35 S 38 B 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99291,KR,7,NULL,98,NULL,5,LA RESERVA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 7 98 5 CONJUNTO RESIDENCIAL LA RESERVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99292,KR,9,NULL,94,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 9 94 A 27 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99293,DG,14,NULL,104,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 14 104 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99294,DG,14,NULL,104,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 14 104 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99295,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99296,AK,58,NULL,127,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 58 127 29 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99297,KR,53,NULL,127,NULL,30,C.R. JARDINES DE SANTELMO APTO 1219,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 53 127 30 C.R. JARDINES DE SANTELMO APTO 1219,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99298,KR,1,NULL,70,NULL,75,70A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 1 70 75 EDIFICIO 70A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99299,CL,76,NULL,4,NULL,28,CAMINO DE LOS ROSALES PIJAO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 76 4 28 CONJUNTO RESIDENCIAL CAMINO DE LOS ROSALES PIJAO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99300,TV,2,ESTE,78,NULL,79,ZAGUAN DE LAS AGUILAS APTO 104,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 2 ESTE 78 79 CONJUNTO RESIDENCIAL ZAGUAN DE LAS AGUILAS APTO 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
