ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58434,CL,13,NULL,37,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 37 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58435,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58436,CLR,73,NULL,34,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CIRCULAR 73 34 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58437,KM,0,NULL,0,NULL,0,RENE DAVID CANO RIOS,NULL,05376,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 0 0 0 RENE DAVID CANO RIOS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
58438,CL,44,NULL,52,NULL,165,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58439,CL,16,NULL,41,NULL,302,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 302 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58440,CL,16,NULL,41,NULL,302,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 302 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58441,CL,7,A,22,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 7 A 22 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58442,TV,78,NULL,65,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58443,VI,YARUMAL,NULL,0,NULL,0,LA ESMERALDA,NULL,05887,05,0,0,NULL,NULL,NULL,VR,"VIA YARUMAL 0 0 LA ESMERALDA,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
58444,KR,50,NULL,65,NULL,7,COMITÉ DE REHABILITACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 65 7 COMITÉ DE REHABILITACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58445,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 70 1 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58446,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 70 1 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58447,CL,7,NULL,80,NULL,35,BISSO PARQUE RESIDENCIAL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 80 35 BISSO PARQUE RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58448,AK,35,NULL,65,NULL,43,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 35 65 S 43 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
58449,KR,84,A,28,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 A 28 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58450,KR,43,A,6,NULL,26,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 6 S 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58451,CL,21,NULL,82,NULL,56,I.E. RAMÓN GIRALDO ACEVEDO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 21 82 A 56 I.E. RAMÓN GIRALDO ACEVEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58452,CL,27,B,58,NULL,334,URBANIZACIÃ³N MANAOS,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 27 B 58 D 334 URBANIZACIÃ³N MANAOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58453,CL,77,S,43,NULL,76,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 43 A 76 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
