ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248051,CL,108,NULL,45,NULL,30,TORRE 1 OFICINA 801,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 45 30 TORRE 1 OFICINA 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248052,KR,30,NULL,12,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 12 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248053,KR,58,NULL,128,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 128 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248054,KR,7,NULL,72,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 72 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248055,CT,16,A,141,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 16 A 141 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248056,TV,56,NULL,114,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 56 114 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248057,CT,50,NULL,128,NULL,32,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRETERA 50 128 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248058,CL,145,NULL,13,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 13 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248059,CL,128,C,53,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 C 53 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248060,AK,103,B,152,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 103 B 152 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248061,KR,106,NULL,20,NULL,25,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 106 20 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248062,CL,55,NULL,98,NULL,40,NULL,NULL,11001,11,0,0,NULL,S,NULL,ED,"CALLE 55 98 S 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248063,KR,99,A,54,NULL,18,NULL,NULL,11001,11,0,0,D,S,NULL,ED,"CARRERA 99 A 54 D S 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248064,CL,128,BIS,92,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 128 BIS 92 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248065,AV,CIRCUNVALAR,NULL,76,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 76 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248066,KR,14,B,146,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 B 146 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248067,CL,2,NULL,89,NULL,37,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 2 89 D 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248068,KR,11,NULL,100,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 100 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248069,KR,24,NULL,40,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 40 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248070,AK,15,NULL,112,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 112 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
