ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29760,KR,12,NULL,20,NULL,97,NULL,173785,15001,15,0,0,NULL,NULL,1,NULL,"CARRERA 12 # 20 97,TUNJA,BOYACÁ",BOYACÁ,TUNJA
29761,KR,12,NULL,20,A,121,NULL,170221,25286,25,-74.20490836272864,4.717501843066973,NULL,NULL,3,CRS,"CARRERA 12 A # 20 121 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
29762,KR,12,NULL,200,NULL,105,NULL,53655,68276,68,-73.10264110565186,7.079567143071729,NULL,NULL,5,NULL,"CARRERA 12 # 200 105,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
29763,KR,12,NULL,200,NULL,105,NULL,36280,68276,68,-73.11079502105713,7.061062218639198,NULL,NULL,6,NULL,"CARRERA 12 # 200 105,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
29764,KR,12,NULL,200,NULL,105,NULL,43831,68307,68,-73.11066627502441,7.060710852146667,NULL,NULL,6,NULL,"CARRERA 12 # 200 105,GIRÓN,SANTANDER",SANTANDER,GIRÓN
29765,KR,12,NULL,21,NULL,10,NULL,30108,76001,76,-76.52209711101023,3.4469328378705626,NULL,NULL,1,NULL,"CARRERA 12 # 21 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29766,KR,12,NULL,21,NULL,35,NULL,147940,47001,47,0,0,NULL,NULL,1,LC,"CARRERA 12 # 21 35 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
29767,KR,12,A,22,NULL,13,NULL,150202,05656,05,-75.2990309894085,6.97990347258494,A,NULL,3,NULL,"CARRERA 12 A # 22 A 13,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
29768,KR,12,NULL,23,NULL,26,NULL,133654,66001,66,-75.69798074662685,4.810797829128078,NULL,NULL,1,NULL,"CARRERA 12 # 23 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29769,KR,12,NULL,23,NULL,41,NULL,27140,11001,11,-74.07216632369455,4.610357389429462,NULL,NULL,3,NULL,"CARRERA 12 # 23 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29770,KR,12,NULL,23,A,50,NULL,156969,25430,25,-74.21741437938181,4.721016550885234,NULL,NULL,3,NULL,"CARRERA 12 A # 23 50,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
29771,KR,12,NULL,23,NULL,56,NULL,25112,25286,25,-74.20236396796099,4.718540712972655,NULL,NULL,3,BG,"CARRERA 12 # 23 56 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
29772,KR,12,NULL,23,NULL,79,NULL,81061,11001,11,-74.11465358629357,4.611923808106875,NULL,NULL,3,NULL,"CARRERA 12 # 23 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29773,KR,12,NULL,24,B,45,NULL,31551,11001,11,-74.07175648317207,4.61124954700441,NULL,NULL,1,NULL,"CARRERA 12 B # 24 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29774,KR,12,NULL,24,NULL,106,NULL,134018,66001,66,-75.69887325167656,4.810847609277254,NULL,NULL,1,NULL,"CARRERA 12 # 24 106,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29775,KR,12,VIA,25,NULL,1,NULL,49828,25307,25,-74.80469785630703,4.301335662308273,NULL,NULL,3,NULL,"CARRERA 12 VIA # 25 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
29776,KR,12,NULL,25,NULL,2,NULL,135420,17001,17,-75.51396947354078,5.071839914869618,NULL,NULL,3,NULL,"CARRERA 12 # 25 2,MANIZALES,CALDAS",CALDAS,MANIZALES
29777,KR,12,NULL,25,NULL,26,NULL,54074,66001,66,-75.70012014359236,4.810585845834616,NULL,NULL,NULL,NULL,"CARRERA 12 # 25 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29778,KR,12,NULL,25,NULL,28,NULL,195704,15001,15,0,0,NULL,NULL,1,BG,"CARRERA 12 # 25 28 BODEGA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
29779,KR,12,NULL,25,NULL,55,NULL,91131,47001,47,-74.22066729515791,11.188372607201364,NULL,NULL,3,NULL,"CARRERA 12 # 25 55,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
