ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180951,CL,90,NULL,13,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 13 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180952,CL,17,A,69,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 69 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180953,KR,24,D,17,NULL,64,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 17 64 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180954,CL,17,NULL,69,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 69 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180955,CL,137,NULL,12,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 12 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180956,KR,15,NULL,77,NULL,5,AUTOP-MED. KM 2.5 C. IND.GUADALAJAR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 77 5 AUTOP-MED. KM 2.5 C. IND.GUADALAJAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180957,AV,CARACAS,NULL,53,NULL,73,NULL,NULL,11001,11,-74.0660415,4.6411883,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 53 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180958,KR,31,A,10,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 10 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180959,CL,72,NULL,69,NULL,4,,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 72 69 P 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180960,TV,27,NULL,53,NULL,47,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"TRANSVERSAL 27 53 C 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
