ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303751,CL,4,NULL,118,NULL,50,CASA 68 LLANOS DE PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 118 50 CASA 68 LLANOS DE PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303752,CL,7,NULL,10,NULL,65,NULL,NULL,76616,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 10 65,RIOFRÍO,VALLE DEL CAUCA",VALLE DEL CAUCA,RIOFRÍO
303753,KR,7,D,67,BIS,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 7 D BIS 67 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303754,AK,9,NULL,14,NULL,36,EL PARAISO DEL DETALLE,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 9 14 36 EL PARAISO DEL DETALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303755,KR,16,B,124,NULL,97,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 B 124 97 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303756,CL,24,NULL,5,NULL,30,OFICINA PRINCIPAL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 24 5 A 30 OFICINA PRINCIPAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303757,KR,46,NULL,9,NULL,16,405,NULL,76001,76,0,0,C,NULL,NULL,OF,"CARRERA 46 9 C 16 405,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303758,CL,"8 ",NULL,14,NULL,13,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 14 A 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303759,CL,16,N,3,NULL,79,,NULL,76892,76,0,0,N,NULL,NULL,FNC,"CALLE 16 N 3 N 79 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
303760,KR,81,NULL,47,NULL,8,404 TORRE D,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 81 47 8 404 TORRE D,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303761,CL,25,A,6,N,42,202,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 25 A N 6 B N 42 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303762,CL,10,NULL,28,NULL,86,CL 10 28 86 YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 28 86 CALLE 10 28 86 YUMBO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
303763,AV,10,N,22,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 N 22 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303764,CL,14,A,66,NULL,41,CASA F1 LA HACIENDA MANZANA 16,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 14 A 66 41 CASA F1 LA HACIENDA MANZANA 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303765,KR,85,C,16,NULL,11,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 85 C 16 11 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303766,KR,"67 ",NULL,43,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 43 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303767,CL,2,OESTE,26,NULL,12,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 2 OESTE 26 A 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303768,KR,53,A,5,NULL,37,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 53 A 5 B 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303769,CL,64,N,5,NULL,146,25,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 64 N 5 B N 146 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303770,KM,"17 ",NULL,0,NULL,0,VIA AL MAR SAN PABLO ALTO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 VIA AL MAR SAN PABLO ALTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
