ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336335,KR,21,NULL,35,NULL,7,NULL,207606,68001,68,-73.1216948,7.1202546,NULL,NULL,NULL,NULL,"CARRERA 21 # 35 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336336,CL,69,NULL,14,NULL,30,UNIVERSIDAD,207604,11001,11,-74.06319639999998,4.6562435,NULL,NULL,NULL,ED,"CALLE 69 # 14 30 EDIFICIO UNIVERSIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336337,KM,4,NULL,1,NULL,1,"VIA SANTA FE  - BOLOMBOLO ",207603,05042,05,-75.81974760000003,6.533772099999999,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1 VIA SANTA FE  - BOLOMBOLO ,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",,ANTIOQUIA
336338,KR,17,A,53,NULL,68,NULL,4618,68001,68,-73.11966860000001,7.1089524,NULL,NULL,NULL,NULL,"CARRERA 17 A # 53 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336339,AK,15,NULL,122,NULL,75,NULL,207608,11001,11,-74.04310420000002,4.701959599999999,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 # 122 75 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336340,KR,42,NULL,63,NULL,1,BARRIO BOSTON,207609,08001,08,-74.79922060000001,10.9863592,D,NULL,NULL,NULL,"CARRERA 42 # 63 D 1 BARRIO BOSTON,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336341,KR,43,NULL,58,NULL,1,BARRIO BOSTON,207609,08001,08,-74.7957295,10.9855328,NULL,NULL,NULL,NULL,"CARRERA 43 # 58 1 BARRIO BOSTON,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336342,KR,14,NULL,54,NULL,15,b,NULL,23001,23,-75.8765707,8.7547111,NULL,NULL,NULL,CS,"CARRERA 14 # 54 15 CASA b,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
336343,KR,7,NULL,37,NULL,25,NULL,207610,11001,11,-74.06622540000001,4.6249923,NULL,NULL,NULL,ED,"CARRERA 7 # 37 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336344,KR,8,H,166,NULL,60,NULL,207615,11001,11,-74.0303897,4.7448693,NULL,NULL,NULL,ED,"CARRERA 8 H # 166 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336345,KM,17,NULL,30,NULL,1,NULL,207613,05842,05,-76.17166499999996,6.896805,NULL,NULL,NULL,NULL,"KILÓMETRO 17 # 30 1,URAMITA,ANTIOQUIA",,ANTIOQUIA
336346,KR,3,NULL,2,NULL,186,ZONA INDUSTRIAL CHIMITA,4624,68307,68,-73.1291483,7.104203399999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 2 186 ZONA INDUSTRIAL CHIMITA,GIRÓN,SANTANDER",,SANTANDER
336347,KR,73,NULL,167,NULL,79,NULL,207616,11001,11,-74.0654571,4.750884,NULL,NULL,NULL,CRS,"CARRERA 73 # 167 79 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
