ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106901,TV,65,NULL,30,NULL,23,,NULL,13001,13,0,0,D,NULL,NULL,LC,"TRANSVERSAL 65 30 D 23 ",BOLÍVAR,CARTAGENA
106902,AV,PEDRO VELEZ,NULL,48,NULL,14,BARRIO EL BOSQUE - COMPAÑÍA DE PUERTOS ASOCIADOS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA PEDRO VELEZ 48 14 BARRIO EL BOSQUE - COMPAÑÍA DE PUERTOS ASOCIADOS,BOLÍVAR,CARTAGENA
106903,KM,9 VÍA MAMONAL,NULL,0,NULL,0,INDUSTRIAMBIENTAL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,KILÓMETRO 9 VÍA MAMONAL 0 0 INDUSTRIAMBIENTAL,BOLÍVAR,CARTAGENA
106904,KM,9,NULL,0,NULL,0,ANILO VIAL CARTAGENA - URBANIZACIÓN BARCELONA DE INDIAS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,KILÓMETRO 9 0 0 ANILO VIAL CARTAGENA - URBANIZACIÓN BARCELONA DE INDIAS,BOLÍVAR,CARTAGENA
106905,CL,DE LA IGLESIA CRA,NULL,35,NULL,61,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA IGLESIA CRA 35 61 ",BOLÍVAR,CARTAGENA
106906,KR,1,NULL,12,NULL,13,PLAZA BOCAGRANDE CENTRO COMERCIAL,NULL,13001,13,0,0,NULL,NULL,NULL,UN,CARRERA 1 12 13 PLAZA BOCAGRANDE CENTRO COMERCIAL,BOLÍVAR,CARTAGENA
106907,VI,0,NULL,0,NULL,0,MUELLE OINSA CARRETERA EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 MUELLE OINSA CARRETERA EL BOSQUE,BOLÍVAR,CARTAGENA
106908,KR,30,NULL,17,NULL,36,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 30 17 36 ",BOLÍVAR,CARTAGENA
106909,KR,34,NULL,17,NULL,244,COLEGIO DE LAS SALLE CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 34 17 244 COLEGIO DE LAS SALLE CARTAGENA,BOLÍVAR,CARTAGENA
106910,CCR,SECTOR VILLA GLORIA,NULL,0,NULL,0,MANZANA 1 LOTE 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CUENTASCORRIDAS SECTOR VILLA GLORIA 0 0 MANZANA 1 LOTE 2,BOLÍVAR,CARTAGENA
106911,KR,56,B,7,NULL,45,,NULL,13001,13,0,0,A,NULL,NULL,LC,"CARRERA 56 B 7 A 45 ",BOLÍVAR,CARTAGENA
106912,VI,CARRETERA A MAMONAL,NULL,1,NULL,504,ISLA EL COVAO,NULL,13052,13,0,0,NULL,NULL,NULL,UN,VIA CARRETERA A MAMONAL 1 504 ISLA EL COVAO,BOLÍVAR,ARJONA
106913,KR,6,NULL,33,NULL,108,,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"CARRERA 6 33 108 ",BOLÍVAR,CARTAGENA
106914,KR,8,NULL,69,NULL,27,MIRA CAMPESTRE -  INVERSIONES INMOBILIARIAS MIRACAMPESTRE S.A.S,NULL,13001,13,0,0,NULL,NULL,NULL,LT,CARRERA 8 69 27 MIRA CAMPESTRE - INVERSIONES INMOBILIARIAS MIRACAMPESTRE S.A.S,BOLÍVAR,CARTAGENA
106915,CL,11,NULL,9,NULL,39,,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"CALLE 11 9 39 ",BOLÍVAR,CARTAGENA
106916,CL,10,NULL,4,NULL,5,BARRIO SI SE PUEDE LAGOBO DISTRIBUCIONES S.A.,NULL,13001,13,0,0,A,NULL,NULL,ED,CALLE 10 4 A 5 BARRIO SI SE PUEDE LAGOBO DISTRIBUCIONES S.A.,BOLÍVAR,CARTAGENA
106917,VI,0,NULL,0,NULL,0,ANILLO VIAL MANZANILLO DEL MAR,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 ANILLO VIAL MANZANILLO DEL MAR,BOLÍVAR,CARTAGENA
106918,KM,3,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 0 0 MAMONAL,BOLÍVAR,CARTAGENA
106919,VI,BARÚ,NULL,0,NULL,0,SOCIEDAD PORTUARIA MARDIQUE S.A.,NULL,13001,13,0,0,NULL,NULL,NULL,LT,VIA BARÚ 0 0 SOCIEDAD PORTUARIA MARDIQUE S.A.,BOLÍVAR,CARTAGENA
106920,AV,0,NULL,0,NULL,0,ADMINISTRATIVO PRADO ACUACAR,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 0 0 0 ADMINISTRATIVO PRADO ACUACAR,BOLÍVAR,CARTAGENA
