ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70954,AC,SIMON BOLIVAR,NULL,0,NULL,0,ALMAVIVA SA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE SIMON BOLIVAR 0 0 ALMAVIVA SA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70955,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70956,CL,59,NULL,1,NULL,35,C.R TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,"CALLE 59 1 BIS 35 C.R TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70957,AV,4,OESTE,4,NULL,3,C. R. BOSQUES DE NORMANDIA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA 4 OESTE 4 3 C. R. BOSQUES DE NORMANDIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70958,VI,PANAMERICANA KILOMETRO,NULL,7,NULL,0,(COMFANDI) CENTRO RECREATIVO PANCE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA KILOMETRO 7 0 (COMFANDI) CENTRO RECREATIVO PANCE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
70959,CL,9,NULL,23,NULL,61,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 9 23 C 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70960,KR,98,NULL,16,NULL,200,CENTRAL CONTROL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70961,KR,98,B,25,NULL,130,LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70962,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70963,VI,PANAMERICANA KILOMETRO,NULL,7,NULL,0,(COMFANDI) CENTRO RECREATIVO PANCE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA KILOMETRO 7 0 (COMFANDI) CENTRO RECREATIVO PANCE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
70964,VI,PANAMERICANA KILOMETRO,NULL,7,NULL,0,(COMFANDI) CENTRO RECREATIVO PANCE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA KILOMETRO 7 0 (COMFANDI) CENTRO RECREATIVO PANCE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
70965,KR,23,NULL,43,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 43 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70966,KR,66,NULL,12,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 12 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70967,CL,14,NULL,41,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 41 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70968,KR,71,C,81,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 C 81 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70969,CL,19,NULL,80,NULL,97,ESTACION DE SERVICIOS OASIS II,NULL,76109,76,0,0,A,NULL,NULL,LC,"CALLE 19 80 A 97 ESTACION DE SERVICIOS OASIS II,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70970,CL,59,NULL,1,NULL,35,CONJUNTO MULTIFAMILIAR TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,"CALLE 59 1 BIS 35 CONJUNTO MULTIFAMILIAR TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
