ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227131,CL,139,NULL,7,NULL,51,NULL,NULL,11001,11,-74.11860539999999,4.7473411,C,NULL,NULL,NULL,"CALLE 139 7 C 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227132,AK,19,NULL,49,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 49 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227133,KR,57,A,2,NULL,85,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 57 A 2 C 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227134,KR,71,B,56,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 56 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227135,CL,161,NULL,21,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 21 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227136,KR,64,NULL,79,NULL,13,LC 4,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 64 79 B 13 LC 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227137,CL,69,A,95,BIS,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A BIS 95 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227138,CL,11,NULL,10,NULL,21,3 BODEGA 06-07,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 11 10 21 3 BODEGA 06-07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227139,CL,24,A,59,NULL,42,CENTRO EMPRESARIAL SARMIENTO ANGULO,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 24 A 59 42 CENTRO EMPRESARIAL SARMIENTO ANGULO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227140,CL,134,D,45,NULL,67,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 134 D 45 A 67 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227141,KR,17,NULL,93,NULL,2,5,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 17 93 A 2 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227142,CL,8,C,13,S,84,MZ 37 BRR COMPARTIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 C S 13 84 MZ 37 BRR COMPARTIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227143,KR,62,NULL,74,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 74 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227144,CT,68,NULL,13,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 68 13 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
