ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1169,AV,3,NULL,29,NULL,37,NULL,6923,13001,13,-75.52963685982832,10.408040351106633,NULL,NULL,5,NULL,"AVENIDA 3 # 29 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1170,AV,3,NULL,32,NULL,5,NULL,10095,76001,76,-76.5218997001648,3.473476851557529,NULL,NULL,1,NULL,"AVENIDA 3 # 32 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1171,AV,3,N,32,A,40,NULL,57541,76001,76,-76.52248308062553,3.469464267132834,NULL,N,1,NULL,"AVENIDA 3 N A # 32 N 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1172,AV,3,NORTE,35,NULL,10,NULL,93263,76001,76,-76.52183935046196,3.4722058112301313,NULL,NULL,4,LC,"AVENIDA 3 NORTE # 35 10 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1173,AV,3,NORTE,35,N,61,NULL,36995,76001,76,-76.52139276266098,3.472276089965913,NULL,NULL,3,NULL,"AVENIDA 3 NORTE N # 35 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1174,AV,3,NORTE,35,NULL,76,NULL,1285,76001,76,-76.5306861618767,3.468913467617378,NULL,NULL,5,NULL,"AVENIDA 3 NORTE # 35 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1175,AV,3,N,37,NULL,84,NULL,32286,76001,76,-76.51953399181366,3.473990889497765,NULL,NULL,5,UN,"AVENIDA 3 N # 37 84 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1176,AV,3,NORTE,39,NULL,8,NULL,51323,76001,76,-76.51886440839007,3.474903246802352,NULL,NULL,1,NULL,"AVENIDA 3 NORTE # 39 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1177,AV,3,NULL,4,NULL,52,NULL,150039,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 3 # 4 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1178,AV,3,NULL,4,NULL,52,NULL,11822,54001,54,0,0,NULL,NULL,3,NULL,"AVENIDA 3 # 4 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1179,AV,3,NORTE,40,N,8,NULL,108042,76001,76,-76.52548715472221,3.4624818611023715,NULL,NULL,4,OF,"AVENIDA 3 NORTE N # 40 8 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1180,AV,3,NORTE,40,N,177,NULL,91835,76001,76,0,0,NULL,NULL,3,LC,"AVENIDA 3 NORTE N # 40 177 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1181,AV,3,N,40,NULL,209,NULL,120779,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 3 N # 40 209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1182,AV,3,C,42,N,73,NULL,82506,76001,76,-76.51969358325005,3.477774548167138,NORTE,NULL,4,NULL,"AVENIDA 3 C N # 42 NORTE 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1183,AV,3,NORTE,44,NULL,100,NULL,191960,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 3 NORTE # 44 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1184,AV,3,N,45,NULL,29,NULL,7245,76001,76,0,0,NULL,NULL,3,NULL,"AVENIDA 3 N # 45 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1185,AV,3,N,45,N,89,NULL,6767,76001,76,0,0,NULL,NULL,3,NULL,"AVENIDA 3 N N # 45 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1186,AV,3,N,45,N,89,NULL,6797,76001,76,0,0,NULL,NULL,3,NULL,"AVENIDA 3 N N # 45 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1187,AV,3,N,45,N,89,NULL,30716,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 3 N N # 45 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1188,AV,3,NULL,47,NULL,1,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA 3 # 47 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
