ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374210,CL,48,NULL,48,N,63,NULL,NULL,05615,05,-75.3747722,6.152239199999999,NULL,NULL,NULL,CCL,"CALLE 48 N # 48 63 CENTRO COMERCIAL,RIONEGRO,ANTIOQUIA",NULL,NULL
374211,CL,10,NULL,11,NULL,23,NULL,NULL,25473,25,-74.2387789,4.703853,NULL,S,NULL,NULL,"CALLE 10 # 11 SUR 23,MOSQUERA,CUNDINAMARCA",NULL,NULL
374212,CL,10,NULL,11,NULL,23,NULL,227890,25473,25,-74.2387789,4.703853,NULL,S,NULL,NULL,"CALLE 10 # 11 SUR 23,MOSQUERA,CUNDINAMARCA",NULL,NULL
374213,CL,101,NULL,16,NULL,15,NULL,NULL,11001,11,-74.0490205,4.6864126,NULL,NULL,NULL,NULL,"CALLE 101 # 16 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374214,CL,101,NULL,16,NULL,15,NULL,227893,11001,11,-74.0490205,4.6864126,NULL,NULL,NULL,NULL,"CALLE 101 # 16 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374215,CL,66,NULL,72,NULL,30,NULL,227896,11001,11,-74.100605,4.6813674,A,NULL,NULL,NULL,"CALLE 66 # 72 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374216,CL,18,NULL,9,NULL,39,NULL,NULL,25754,25,-74.2157243,4.5849395,NULL,NULL,NULL,NULL,"CALLE 18 # 9 39,SOACHA,CUNDINAMARCA",NULL,NULL
374218,KR,3,NULL,1,NULL,56,NULL,NULL,11001,11,-74.0775622,4.5846542,B,NULL,NULL,NULL,"CARRERA 3 # 1 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374219,KR,3,NULL,1,NULL,56,NULL,227902,11001,11,-74.0775622,4.5846542,B,NULL,NULL,NULL,"CARRERA 3 # 1 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374220,KR,96,B,16,NULL,11,NULL,NULL,11001,11,-74.1438657,4.6655583,NULL,NULL,NULL,NULL,"CARRERA 96 B # 16 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374221,KR,96,B,16,NULL,11,NULL,227903,11001,11,-74.14386569999999,4.6655583,NULL,NULL,NULL,NULL,"CARRERA 96 B # 16 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374222,CL,76,S,80,NULL,25,NULL,NULL,11001,11,-74.2036031,4.610646399999999,M,NULL,NULL,NULL,"CALLE 76 SUR # 80 M 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374223,CL,76,S,80,NULL,25,NULL,227904,11001,11,-74.2036031,4.610646399999999,M,NULL,NULL,NULL,"CALLE 76 SUR # 80 M 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374224,KR,72,Q,38,NULL,54,NULL,NULL,11001,11,-74.1477574,4.6139771,D,S,NULL,NULL,"CARRERA 72 Q # 38 D SUR 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374225,KR,72,Q,38,NULL,54,NULL,227905,11001,11,-74.1477574,4.6139771,D,S,NULL,NULL,"CARRERA 72 Q # 38 D SUR 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374226,AV,72,C,27,NULL,29,NULL,NULL,11001,11,-74.14009999999999,4.6322373,C,NULL,NULL,NULL,"AVENIDA 72 C # 27 C 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374227,AV,72,C,27,NULL,29,NULL,227906,11001,11,-74.0686024,4.6641853,NULL,NULL,NULL,NULL,"AVENIDA 72 C # 27 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374228,KR,13,NULL,77,NULL,22,NULL,NULL,11001,11,-74.057299,4.6628684,NULL,NULL,NULL,NULL,"CARRERA 13 # 77 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374229,KR,13,NULL,77,NULL,22,NULL,227907,11001,11,-74.057299,4.6628684,NULL,NULL,NULL,NULL,"CARRERA 13 # 77 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374230,KR,26,NULL,8,NULL,30,NULL,NULL,25290,25,-74.3756161,4.3450042,NULL,NULL,NULL,NULL,"CARRERA 26 # 8 30,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
