ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378042,CL,83,A,23,NULL,59,NULL,NULL,11001,11,-74.0622145,4.6717902,NULL,NULL,NULL,NULL,"CALLE 83 A # 23 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378043,CL,6,A,80,NULL,160,VALLE DE LA FERREIRA 6,NULL,76001,76,-76.5416877,3.3850677,NULL,NULL,NULL,CRS,"CALLE 6 A # 80 160 CONJUNTO RESIDENCIAL VALLE DE LA FERREIRA 6,CALI,VALLE DEL CAUCA",NULL,NULL
378044,KR,22,NULL,7,NULL,55,NULL,NULL,95001,95,-72.64258439999999,2.5686009,NULL,NULL,NULL,NULL,"CARRERA 22 # 7 55,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
378045,CL,168,NULL,14,NULL,45,304 torre 4,NULL,11001,11,-74.03650669999999,4.7466722,B,NULL,NULL,AP,"CALLE 168 # 14 B 45 APARTAMENTO 304 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378046,AK,3,NULL,2,NULL,400,NULL,NULL,41359,41,-76.21459,1.9282666,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 # 2 400,ISNOS,HUILA",NULL,NULL
378047,AK,3,NULL,2,NULL,400,NULL,229434,41359,41,-76.21459,1.9282666,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 # 2 400,ISNOS,HUILA",NULL,NULL
378049,AK,3,NULL,2,NULL,400,NULL,229435,41359,41,-76.21459,1.9282666,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 # 2 400,ISNOS,HUILA",NULL,NULL
378050,AK,3,NULL,3,NULL,39,NULL,229436,41298,41,-75.6234015,2.191725,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 # 3 39,GARZÓN,HUILA",NULL,NULL
378051,CT,MINUTO DE DIOS,NULL,1,NULL,1,NULL,229436,41298,41,-75.6250819,2.1901764,NULL,NULL,NULL,NULL,"CARRETERA MINUTO DE DIOS # 1 1,GARZÓN,HUILA",NULL,NULL
378052,AUT,ZULUAGA,NULL,1,NULL,1,ZULUAGA,229436,41298,41,-75.52720169999999,2.2512349,NULL,NULL,NULL,VR,"AUTOPISTA ZULUAGA # 1 1 VEREDA ZULUAGA,GARZÓN,HUILA",NULL,NULL
378053,AUT,SAN ANTONIO,NULL,1,NULL,1,SAN ANTONIO,229436,41298,41,-75.6274679,2.195403,NULL,NULL,NULL,VR,"AUTOPISTA SAN ANTONIO # 1 1 VEREDA SAN ANTONIO,GARZÓN,HUILA",NULL,NULL
378054,AUT,SAN GERARDO,NULL,1,NULL,1,SAN GERARDO,229436,41298,41,-75.5331838,2.2248035,NULL,NULL,NULL,VR,"AUTOPISTA SAN GERARDO # 1 1 VEREDA SAN GERARDO,GARZÓN,HUILA",NULL,NULL
378055,CL,24,NULL,2,NULL,21,NULL,NULL,25430,25,-74.2447103,4.728936,NULL,NULL,NULL,CRS,"CALLE 24 # 2 21 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
378056,CL,"26 ",NULL,4,NULL,66,ferrocarriles del pacifico,NULL,76001,76,-76.5190385,3.4562333,NULL,NULL,NULL,BG,"CALLE 26  # 4 66 BODEGA FERROCARRILES DEL PACIFICO,CALI,VALLE DEL CAUCA",NULL,NULL
378057,DG,15,NULL,21,NULL,21,NULL,173285,85001,85,-72.4016394,5.3398846,NULL,NULL,NULL,NULL,"DIAGONAL 15 # 21 21,YOPAL,CASANARE",NULL,NULL
378058,DG,16,NULL,14,NULL,6,NULL,173285,85001,85,-72.40165929999999,5.339062500000001,NULL,NULL,NULL,NULL,"DIAGONAL 16 # 14 06,YOPAL,CASANARE",NULL,NULL
378059,KM,7,NULL,1,NULL,1,"VIA MORICHAL ",173285,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 VIA MORICHAL ,YOPAL,CASANARE",NULL,NULL
378060,CL,4,NULL,20,NULL,1,"SAN MARTIN ",173285,85001,85,-72.4031423,5.3526813,NULL,NULL,NULL,NULL,"CALLE 4 # 20 1 SAN MARTIN ,YOPAL,CASANARE",NULL,NULL
378061,KR,33,NULL,26,NULL,12,NULL,173285,85001,85,-72.3907675,5.3278598,A,NULL,NULL,NULL,"CARRERA 33 # 26 A 12,YOPAL,CASANARE",NULL,NULL
378062,CL,27,NULL,22,NULL,79,NULL,173285,85001,85,-72.3902674,5.334604199999999,NULL,NULL,NULL,NULL,"CALLE 27 # 22 79,YOPAL,CASANARE",NULL,NULL
