ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262971,CL,"CALLE 34 ",NULL,8,NULL,8,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 8 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262972,CL,CALLE 28,NULL,10,NULL,67,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 10 67,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262973,KR,"CRA 17 ",NULL,41,NULL,22,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 17 41 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262974,CL,"CALLE 29 ",NULL,11,NULL,86,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 11 86,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262975,CL,61,NULL,8,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 61 8 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262976,KR,"CRA 15 ",NULL,10,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 15 10 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262977,KR,"CRA 3 ",NULL,19,NULL,16,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3 19 16,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262978,KR,"CRA 6 ",NULL,65,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 65 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262979,KR,"CRA 14 ",NULL,15,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 14 15 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262980,CL,CALLE 39A,NULL,11,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 39A 11 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262981,CL,27,NULL,1,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 1 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262982,CL,"CALLE 34 ",NULL,9,NULL,41,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 9 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262983,CL,CALLE 32,NULL,2,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 2 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262984,CL,"CALLE 33 ",NULL,2,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 33 2 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262985,CL,41,NULL,15,NULL,42,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 15 42,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262986,KR,"CRA 2 ",NULL,33,NULL,33,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 33 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262987,KR,14,NULL,46,NULL,83,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 46 83,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262988,CL,"CALLE 13 ",NULL,12,NULL,9,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 13 12 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262989,KR,13,NULL,13,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 13 14,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262990,KR,CRA 7,NULL,61,NULL,85,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 7 61 85,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
