ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367745,KR,1,NULL,9,NULL,150,NULL,224909,25269,25,-74.35908099318466,4.811497515444034,NULL,NULL,NULL,NULL,"CARRERA 1 # 9 150,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
367746,CL,5,NULL,4,NULL,70,NULL,NULL,15808,15,-73.64765009999999,5.580070699999999,NULL,NULL,NULL,NULL,"CALLE 5 # 4 70,TINJACÁ,BOYACÁ",BOYACÁ,TINJACÁ
367747,CL,100,NULL,19,NULL,10,TORRE AZUL,NULL,11001,11,-74.05314174479199,4.686416117543621,A,NULL,NULL,ED,"CALLE 100 # 19 A 10 EDIFICIO TORRE AZUL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367748,AV,NEWBALL 6,NULL,30,NULL,0,NULL,NULL,88001,88,-81.699196,12.578272,NULL,NULL,NULL,NULL,"AVENIDA NEWBALL 6 # 30,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
367749,CL,152,B,104,NULL,50,NULL,NULL,11001,11,-74.09326709999999,4.753270300000001,NULL,NULL,NULL,NULL,"CALLE 152 B # 104 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367750,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367751,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367752,VI,MANZANA 31,NULL,0,NULL,5,NULL,NULL,66001,66,4.8087174,4.8087174,NULL,NULL,NULL,CS,"VIA MANZANA 31 # 0 5 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
367753,AK,11,NULL,115,NULL,40,NULL,NULL,11001,11,-74.03693679999999,4.6946905,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 # 115 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367754,CL,119,NULL,14,NULL,26,NULL,NULL,11001,11,-74.0408566,4.6988554,NULL,NULL,NULL,NULL,"CALLE 119 # 14 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367755,KM,27,VIA,1,NULL,1,palmas,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,NULL,"KILÓMETRO 27 VIA # 1 1 PALMAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
367756,CL,73,BIS,69,NULL,13,NULL,NULL,11001,11,-74.0888633,4.6833588,H,NULL,NULL,NULL,"CALLE 73 BIS # 69 H 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367757,CL,73,A,69,BIS,13,NULL,224925,11001,11,-74.0880157,4.684043400000001,G,NULL,NULL,CRS,"CALLE 73 A BIS # 69 G 13 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367758,AC,26,NULL,96,NULL,66,6,NULL,11001,11,-74.1268442,4.6868223,J,NULL,NULL,PS,"AVENIDA CALLE 26 # 96 J 66 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367759,KM,34,NULL,1,NULL,1,autopista medellin bogota,NULL,05615,05,-75.4088766,6.1279238,NULL,NULL,NULL,NULL,"KILÓMETRO 34 # 1 1 AUTOPISTA MEDELLIN BOGOTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
367760,TV,15,NULL,25,NULL,67,NULL,224929,15001,15,-73.3682223,5.5409688,NULL,NULL,NULL,NULL,"TRANSVERSAL 15 # 25 67,TUNJA,BOYACÁ",BOYACÁ,TUNJA
367761,CL,142,B,123,NULL,2,NULL,NULL,11001,11,-74.11245339999999,4.747951,NULL,NULL,NULL,CCL,"CALLE 142 B # 123 02 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367762,TC,DEL CARIBE,NULL,1,K,0,NULL,NULL,47001,47,-74.1917108,11.2078577,NULL,VIA,NULL,NULL,"TRONCAL DEL CARIBE K # 1 VIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
367763,CL,26,NULL,68,NULL,61,NULL,224928,11001,11,-74.106404,4.656620999999999,C,NULL,NULL,ED,"CALLE 26 # 68 C 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367764,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
