ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99721,CL,68,S,45,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 68 S 45 B 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99722,KR,103,A,78,NULL,34,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 103 A 78 C 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99723,CL,13,NULL,28,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 28 73 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99724,CL,72,NULL,77,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 77 A 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99725,AV,ROJAS,NULL,63,NULL,70,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 63 D 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99726,AC,24,NULL,72,NULL,79,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 24 72 B 79 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99727,KR,22,NULL,40,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 40 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99728,AV,9,NULL,103,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 103 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99729,KR,22,NULL,40,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 40 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99730,CL,152,B,72,NULL,91,GRATAMIRA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 B 72 91 CONJUNTO RESIDENCIAL GRATAMIRA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99731,DG,33,NULL,13,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 33 13 A 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99732,KR,19,NULL,114,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 114 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99733,AV,BOYACA,NULL,51,NULL,24,,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA BOYACA 51 A S 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99734,AV,SUBA,NULL,115,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 115 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99735,CL,140,NULL,18,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 18 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99736,AK,30,NULL,26,NULL,80,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA 30 26 S 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99737,CL,127,A,7,NULL,30,302,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 127 A 7 B 30 APARTAMENTO 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99738,KR,38,C,2,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 C 2 74 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99739,CL,42,F,78,S,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 F S 78 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99740,AV,BOYACA,NULL,51,NULL,24,,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA BOYACA 51 A S 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
