ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60254,TV,7,A,30,NULL,271,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 7 A 30 271 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60255,CL,46,NULL,84,NULL,85,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 46 84 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60256,CL,2,B,81,NULL,460,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 2 B 81 A 460 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60257,CL,68,NULL,49,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 49 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60258,KR,69,NULL,46,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 46 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60259,CL,15,S,45,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 45 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60260,CL,45,S,44,NULL,10,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 45 S 44 A 10 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60261,CL,49,NULL,45,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 45 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60262,DG,75,B,2,NULL,143,NULL,NULL,05001,05,0,0,A,NULL,NULL,CCL,"DIAGONAL 75 B 2 A 143 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60263,CL,10,NULL,30,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 10 30 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60264,KR,35,NULL,16,NULL,194,NULL,NULL,05001,05,0,0,A,S,NULL,UN,"CARRERA 35 16 A S 194 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60265,CL,44,NULL,80,NULL,60,S CERVAS LTDA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 44 80 60 S CERVAS LTDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60266,DG,75,D,1,NULL,221,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"DIAGONAL 75 D 1 221 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60267,KR,71,NULL,27,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 71 27 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60268,KR,35,NULL,16,NULL,194,NULL,NULL,05001,05,0,0,A,S,NULL,UN,"CARRERA 35 16 A S 194 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60269,KR,39,A,40,NULL,2,NULL,NULL,05266,05,0,0,F,S,NULL,UN,"CARRERA 39 A 40 F S 2 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60270,AK,80,A,32,NULL,65,URB. NUEVA VILLA DE ABURRA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 80 A 32 65 URB. NUEVA VILLA DE ABURRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60271,CL,37,B,27,S,71,NULL,NULL,05266,05,0,0,A,NULL,NULL,UN,"CALLE 37 B S 27 A 71 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60272,CL,41,NULL,46,NULL,11,GRUPO EDS AUTO GAS S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 41 46 11 GRUPO EDS AUTO GAS S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60273,KR,53,NULL,13,NULL,51,NULL,NULL,05360,05,0,0,A,S,NULL,UN,"CARRERA 53 13 A S 51 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
