ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196191,CL,84,NULL,9,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 9 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196192,KR,23,NULL,46,NULL,15,CONJUNTO RESIDENCIAL MULTIFAMILIARES ANTIOQUIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 46 A 15 CONJUNTO RESIDENCIAL MULTIFAMILIARES ANTIOQUIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196193,CL,77,NULL,69,NULL,46,NULL,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 77 69 Q 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196194,KR,7,NULL,180,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 180 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196195,CL,2,NULL,3,K,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 K 3 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196196,KR,30,NULL,7,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196197,AC,24,NULL,43,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 24 43 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196198,AV,26,NULL,113,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 113 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196199,CL,20,C,43,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 C 43 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196200,KR,100,B,11,NULL,99,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 100 B 11 A 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196201,CL,63,D,21,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 63 D 21 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196202,CT,23,NULL,122,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 23 122 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
