ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282911,CL,1,NULL,1,NULL,1,CA 2 VIA A CONCISA BRR VILLA CAROLA,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 CA 2 VIA A CONCISA BRR VILLA CAROLA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282912,CL,82,NULL,34,NULL,65,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 82 34 65,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282913,KR,15,NULL,12,NULL,70,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282914,AC,34,NULL,52,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 34 52 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282915,AC,16,NULL,83,NULL,66,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 83 66,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282916,CL,33,NULL,14,NULL,17,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 33 14 17,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282917,CL,23,NULL,15,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 23 15 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282918,CL,71,NULL,26,NULL,33,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 71 26 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282919,CL,21,NULL,16,NULL,33,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 16 33,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282920,CL,20,NULL,7,NULL,54,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 7 54,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282921,CL,13,NULL,13,NULL,75,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 75,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282922,KR,9a,NULL,24,NULL,80,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9A 24 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282923,KR,6a,NULL,16,NULL,24,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6A 16 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282924,KR,16,NULL,38,NULL,130,CARRERA 16 N° 38-130,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 38 130,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282925,CL,82,NULL,27,NULL,3,CALLE 82 N° 27-03,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 82 27 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282926,AV,30 de Agosto,NULL,87,NULL,787,AVENIDA 30 DE AGOSTO N° 87-787,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 30 DE AGOSTO 87 787,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282927,VI,Perei Virg,NULL,5,NULL,0,VIA PEREIRA LA VIRGINIA ENTRADA 5 CAFELIA,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VIA PEREI VIARG 5 0 VIA PEREIRA LA VIARGINIA ENTRADA 5 CAFELIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282928,CL,9,NULL,1,NULL,140,CALLE 9 N° 1-140,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CALLE 9 1 140,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282929,KR,13,NULL,112,NULL,5,CARRERA 13 N° 112-05,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 112 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282930,KR,30,NULL,91,NULL,80,CARRERA 30 N° 91-80,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 91 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
