ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33282,KR,2,OESTE,6,NULL,87,NULL,82758,76001,76,-74.12491008639336,4.624392082006715,NULL,NULL,5,CRS,"CARRERA 2 OESTE # 6 87 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33283,KR,2,NULL,6,NULL,89,NULL,7969,13001,13,-75.54377746608225,10.431191248883177,NULL,NULL,6,NULL,"CARRERA 2 # 6 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33284,KR,2,A,6,NULL,94,NULL,12783,73001,73,-75.24633094668388,4.446102457852408,NULL,NULL,3,NULL,"CARRERA 2 A # 6 94,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33285,KR,2,NULL,6,NULL,164,NULL,7950,13001,13,-75.55345487588056,10.423910614153446,NULL,NULL,6,NULL,"CARRERA 2 # 6 164,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33286,KR,2,NULL,6,NULL,164,NULL,7956,13001,13,-75.55341196086374,10.423868407078993,NULL,NULL,6,NULL,"CARRERA 2 # 6 164,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33287,KR,2,NULL,62,A,40,NULL,56911,11001,11,-74.05635684728622,4.646007485435329,NULL,NULL,4,NULL,"CARRERA 2 A # 62 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33288,KR,2,D,62,NULL,87,NULL,90988,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 2 D # 62 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33289,KR,2,ESTE,64,NULL,169,NULL,181137,15001,15,0,0,NULL,NULL,1,NULL,"CARRERA 2 ESTE # 64 169,TUNJA,BOYACÁ",BOYACÁ,TUNJA
33290,KR,2,NULL,65,NULL,23,NULL,5550,13001,13,-75.52159023278364,10.444000531842127,NULL,NULL,3,NULL,"CARRERA 2 # 65 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33291,KR,2,NULL,65,NULL,34,NULL,92017,13001,13,-75.52137538790703,10.444020710859,VIA,NULL,3,OF,"CARRERA 2 # 65 VIA 34 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33292,KR,2,B,66,BIS,9,NULL,57696,11001,11,-74.05551597476006,4.647661647085227,NULL,NULL,4,NULL,"CARRERA 2 B BIS # 66 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33293,KR,2,A,66,NULL,52,NULL,5750,11001,11,-74.05495807528496,4.64751193726132,NULL,NULL,4,ED,"CARRERA 2 A # 66 52 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33294,KR,2,NULL,66,NULL,86,NULL,183419,76109,76,0,0,NULL,NULL,1,NULL,"CARRERA 2 # 66 86,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
33295,KR,2,ESTE,67,B,90,NULL,69077,15001,15,-73.33917546278826,5.571409964743386,NULL,NULL,1,NULL,"CARRERA 2 ESTE B # 67 90,TUNJA,BOYACÁ",BOYACÁ,TUNJA
33296,KR,2,B,69,A,35,NULL,960,11001,11,0,0,NULL,NULL,5,ED,"CARRERA 2 B A # 69 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33297,KR,2,N,69,N,52,NULL,75813,19001,19,-76.55340552184498,2.47227366088965,NULL,NULL,3,NULL,"CARRERA 2 N N # 69 52,POPAYÁN,CAUCA",CAUCA,POPAYÁN
33298,KR,2,N,69N,NULL,52,NULL,56431,19001,19,-76.55630271881819,2.4730044973037635,NULL,NULL,3,NULL,"CARRERA 2 N # 69N 52,POPAYÁN,CAUCA",CAUCA,POPAYÁN
33299,KR,2,A,7,OESTE,1,NULL,174256,76001,76,-76.5477748788478,3.450215281788697,NULL,NULL,5,NULL,"CARRERA 2 A OESTE # 7 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33300,KR,2,NULL,7,NULL,3,NULL,158651,44560,44,0,0,NULL,NULL,1,NULL,"CARRERA 2 # 7 3,MANAURE,LA GUAJIRA",LA GUAJIRA,MANAURE
33301,KR,2,NULL,7,NULL,8,NULL,34276,25269,25,-74.35581475496292,4.810626438385279,NULL,NULL,3,NULL,"CARRERA 2 # 7 8,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
