ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128511,CL,52,NULL,47,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 52 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128512,AV,74,B,39,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128513,KR,48,NULL,10,NULL,45,385,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 10 45 385,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128514,AK,75,NULL,61,NULL,130,1227,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 75 61 130 1227,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128515,AK,75,NULL,61,NULL,130,1227,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 75 61 130 1227,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128516,AC,44,N,90,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 44 N 90 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128517,AK,52,NULL,37,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 52 37 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128518,KR,35,A,15,NULL,35,815,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 35 A 15 B 35 815,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128519,KR,55,B,17,NULL,35,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 17 35 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128520,AC,75,S,34,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 75 S 34 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128521,KR,54,NULL,45,NULL,56,4,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 54 45 A 56 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128522,AC,47,NULL,45,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 47 45 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128523,AK,77AA,NULL,45,NULL,70,301,NULL,05001,05,0,0,G,NULL,NULL,AP,"AVENIDA CARRERA 77AA 45 G 70 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128524,KR,39,NULL,47,NULL,60,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 47 S 60 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128525,KM,1,NULL,1,NULL,1,KM 7 VIA EL ESCOBERO CASA 5 AA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 7 VIA EL ESCOBERO CASA 5 AA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128526,KM,1,NULL,1,NULL,1,KM 7 VIA EL ESCOBERO CASA 5 AA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 7 VIA EL ESCOBERO CASA 5 AA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128527,AK,49,NULL,81,NULL,13,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 49 81 S 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128528,AC,57,NULL,42,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 42 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128529,AC,9,B,25,S,241,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 B S 25 241,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128530,AC,9,B,25,S,241,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 9 B S 25 241,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
