ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252051,CL,31,F,54,NULL,30,MB1  L5,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 F 54 30 MB1 L5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252052,VI,1,NULL,1,NULL,1,AV PEDRO DE HEREDIA NO 21-48 SECTOR PIE DE LA POPA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV PEDRO DE HEREDIA NO 21-48 SECTOR PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252053,TV,55,NULL,28,NULL,4,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 55 28 A 4 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252054,VI,1,NULL,1,NULL,1,MZ A LT 1 BOLIVAR TURBACO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ A LT 1 BOLIVAR TURBACO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252055,CL,29,NULL,23,NULL,36,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 29 23 A 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252056,VI,1,NULL,1,NULL,1,AV PASTRANA CL 28 -27 (LOC 3) BOLIVAR TURBACO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV PASTRANA CL 28 -27 (LOC 3) BOLIVAR TURBACO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252057,CL,24,NULL,13,NULL,80,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 24 13 80 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252058,KR,4,NULL,4,NULL,81,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 81,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252059,CL,30,NULL,44,NULL,71,NULL,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CALLE 30 44 D 71,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252060,CL,DEL CURATO,NULL,38,NULL,123,BARRIO SAN DIEGO CL DEL CURATO # 38 - 123,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL CURATO 38 123 BARRIO SAN DIEGO CALLE DEL CURATO # 38 - 123,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252061,KM,5,NULL,5,NULL,1,KM 5 5 BARRIO LOS LAURELES,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 5 1 KILOMETRO 5 5 BARRIO LOS LAURELES,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
252062,CL,36,NULL,5,NULL,70,CENTRO CL 36 # 5 - 70,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 36 5 70 CENTRO CALLE 36 # 5 - 70,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252063,CL,29,NULL,27,NULL,20,BARRIO MANGA AVENIDA CUARTA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 27 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252064,CL,90,NULL,19,NULL,32,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CALLE 90 19 C 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252065,KR,3,NULL,8,NULL,129,CENTRO EJECUTIVO PISO 1502-1501 BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 3 8 129 CENTRO EJECUTIVO PISO 1502-1501 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252066,KR,27,A,23,NULL,74,URBANIZACIÓN MALIBU CASA 6B,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 23 74 URBANIZACIÓN MALIBU CASA 6B,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
252067,KR,1,NULL,1,NULL,10,PIERINO GALLO  LOCAL-1-20,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 1 1 A 10 PIERINO GALLO LOCAL-1-20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252068,KR,19,NULL,198,NULL,1,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 19 198 1 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252069,TV,54,NULL,31,NULL,48,NULL,NULL,13001,13,0,0,J,NULL,NULL,OF,"TRANSVERSAL 54 31 J 48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252070,CL,7,NULL,56,NULL,38,,NULL,13001,13,0,0,A,NULL,NULL,OF,"CALLE 7 56 A 38 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
