ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14538,CL,23,S,28,NULL,80,NULL,1701,05001,05,-75.55681918446862,6.174105060866117,NULL,NULL,1,CS,"CALLE 23 SUR # 28 80 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14539,CL,23,S,28,NULL,80,NULL,30579,05001,05,-75.58433246638742,6.223661306901497,NULL,NULL,1,NULL,"CALLE 23 SUR # 28 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14540,CL,23,BIS,28,NULL,85,NULL,35008,11001,11,-74.0833505988121,4.622724498469545,NULL,NULL,4,CRS,"CALLE 23 BIS # 28 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14541,CL,23,NULL,3,NULL,3,NULL,41345,52001,52,0,0,NULL,NULL,3,NULL,"CALLE 23 # 3 3,PASTO,NARIÑO",NARIÑO,PASTO
14542,CL,23,NORTE,3,NULL,33,NULL,12352,76001,76,-76.52259063714155,3.4565284357188544,NULL,NULL,1,ED,"CALLE 23 NORTE # 3 33 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14543,CL,23,NULL,3,NULL,37,NULL,26579,27001,27,-76.66180774569511,5.687256016816144,NULL,NULL,1,NULL,"CALLE 23 # 3 37,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
14544,CL,23,B,3,N,52,NULL,8334,76001,76,0,0,N,NULL,5,NULL,"CALLE 23 B N # 3 N 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14545,CL,23,A,3,N,75,NULL,10616,76001,76,0,0,N,NULL,4,NULL,"CALLE 23 A N # 3 N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14546,CL,23,NULL,3,C,80,NULL,63741,47001,47,-74.22573884949088,11.189804898589307,NULL,NULL,1,NULL,"CALLE 23 C # 3 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14547,CL,23,NULL,3,NULL,80,NULL,37017,47001,47,-74.22582685947418,11.189474269235236,NULL,NULL,1,NULL,"CALLE 23 # 3 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14548,CL,23,C,3,A,80,NULL,12376,76001,76,-76.52329873933922,3.4092777514787462,NULL,N,1,LC,"CALLE 23 C A # 3 N 80 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14549,CL,23,A,3,NULL,95,NULL,159932,76001,76,0,0,NORTE,NULL,4,NULL,"CALLE 23 A # 3 NORTE 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14550,CL,23,NULL,31,NULL,10,NULL,61019,05847,05,-76.13171741366386,6.310897731801485,NULL,NULL,1,NULL,"CALLE 23 # 31 10,URRAO,ANTIOQUIA",ANTIOQUIA,URRAO
14551,CL,23,NULL,32,B,38,NULL,50480,47001,47,-74.2285680770874,11.19436830159186,NULL,NULL,1,NULL,"CALLE 23 B # 32 38,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14552,CL,23,NULL,32,NULL,56,NULL,191795,66170,66,0,0,NULL,NULL,4,NULL,"CALLE 23 # 32 56,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
14553,CL,23,NULL,32,A,56,NULL,16836,66170,66,0,0,NULL,NULL,1,NULL,"CALLE 23 A # 32 56,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
14554,CL,23,NULL,34,NULL,9,NULL,195897,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 23 # 34 9,VILLAVICENCIO,META",META,VILLAVICENCIO
14555,CL,23,NULL,35,NULL,60,NULL,169416,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 23 # 35 60,VILLAVICENCIO,META",META,VILLAVICENCIO
14556,CL,23,A,36,A,9,NULL,65583,11001,11,0,0,NULL,NULL,3,OF,"CALLE 23 A A # 36 9 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14557,CL,23,NULL,36,NULL,39,NULL,62424,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 23 # 36 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
