ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130071,VI,"PRC LA MARIA ",NULL,0,NULL,0,32 FINCA CASA LOMA,NULL,05607,05,0,0,NULL,NULL,NULL,LT,"VIA PRC LA MARIA 0 0 32 FINCA CASA LOMA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130072,KR,31,NULL,1,NULL,22,105,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 31 1 A S 22 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130073,KR,32,NULL,10,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130074,CL,50,NULL,51,NULL,24,1102,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 51 24 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130075,KR,25,NULL,2,NULL,95,110,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 25 2 S 95 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130076,VI,0,NULL,0,NULL,0,PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130077,CL,64,NULL,50,NULL,60,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 50 A 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130078,KM,"3 ",NULL,0,NULL,0,8 VIA CARABANCHEL MESINA CAMPES,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 8 VIA CARABANCHEL MESINA CAMPES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130079,CL,54,A,77,NULL,67,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 54 A 77 D 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130080,KM,32 AUT MED BOG,NULL,0,NULL,0,GARRIDO,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 32 AUT MED BOG 0 0 GARRIDO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
130081,VI,PARC MAITAMAC,NULL,0,NULL,0,15,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PARC MAITAMAC 0 0 15,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130082,VI,0,NULL,0,NULL,0,LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130083,KR,27,B,37,NULL,45,5,NULL,05266,05,0,0,B,S,NULL,CS,"CARRERA 27 B 37 B S 45 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130084,KR,45,NULL,81,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 81 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130085,CL,5,B,43,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 5 B 43 B 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130086,TV,5,D,39,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 D 39 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130087,CL,24,NULL,65,NULL,14,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 24 65 E 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130088,CL,5,NULL,38,S,64,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 38 64 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130089,KR,79,A,20,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 A 20 A 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130090,KR,58,NULL,45,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 45 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
