ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374231,KR,44,B,96,NULL,67,NULL,NULL,08001,08,-74.8317631,11.0048498,NULL,NULL,NULL,NULL,"CARRERA 44 B # 96 67,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374232,KR,26,NULL,8,NULL,30,NULL,227908,25290,25,-74.3756161,4.3450042,NULL,NULL,NULL,NULL,"CARRERA 26 # 8 30,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
374233,KM,68,NULL,69,NULL,0,NULL,NULL,73449,73,-74.643383,4.203571999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 68 # 69,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
374235,CL,1,A,70,NULL,30,NULL,227910,76001,76,-76.55584499999999,3.3926562,NULL,NULL,NULL,NULL,"CALLE 1 A # 70 30,CALI,VALLE DEL CAUCA",NULL,NULL
374236,CL,1,OESTE,69,NULL,94,NULL,227911,76001,76,-76.5576798,3.3927976,NULL,NULL,NULL,NULL,"CALLE 1 OESTE # 69 94,CALI,VALLE DEL CAUCA",NULL,NULL
374237,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
374238,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
374239,CL,167,NULL,48,NULL,44,143,NULL,11001,11,-74.0492934,4.7485094,NULL,NULL,NULL,AP,"CALLE 167 # 48 44 APARTAMENTO 143,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374240,CL,127,NULL,20,NULL,56,clínica pediatrica colsanitas eps,NULL,11001,11,-74.0509706,4.7064129,NULL,NULL,NULL,ED,"CALLE 127 # 20 56 EDIFICIO CLÍNICA PEDIATRICA COLSANITAS EPS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374241,CL,22,B,66,NULL,46,"clínica colombia Eps colsanitas S.A.  ",NULL,11001,11,-74.10676509999999,4.646584199999999,NULL,NULL,NULL,ED,"CALLE 22 B # 66 46 EDIFICIO CLÍNICA COLOMBIA EPS COLSANITAS S.A.  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374242,KR,4,E,28,NULL,15,cdi sueño encantado,NULL,73001,73,-75.25883329999999,4.4200103,BIS,NULL,NULL,UN,"CARRERA 4 E # 28 BIS 15 UNIDAD CDI SUEÑO ENCANTADO,IBAGUÉ,TOLIMA",NULL,NULL
374243,CL,4,NULL,73,NULL,91,QUINTAS DE LA BOCANA,NULL,76001,76,-76.5462792,3.3913105,NULL,NULL,NULL,CRS,"CALLE 4 # 73 91 CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA,CALI,VALLE DEL CAUCA",NULL,NULL
374244,CL,40,NULL,13,NULL,59,UNIVERSIDAD CENTRAL,NULL,11001,11,-74.11871289999999,4.572583499999999,NULL,NULL,NULL,CS,"CALLE 40 # 13 59 CASA UNIVERSIDAD CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374245,CL,10,NULL,58,NULL,54,NULL,NULL,05001,05,-75.58456869999999,6.2165411,NULL,NULL,NULL,LC,"CALLE 10 # 58 54 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
374246,CL,10,S,50,NULL,21,NULL,NULL,05001,05,-75.5854504,6.1983019,F,F,NULL,BG,"CALLE 10 SUR # 50 F F 21 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
374247,CL,49,NULL,51,NULL,95,NULL,NULL,05001,05,-75.569711,6.2491127,NULL,NULL,NULL,LC,"CALLE 49 # 51 95 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
374248,KM,14,NULL,101,NULL,35,101,NULL,11001,11,-74.0998539,4.6143706,NULL,NULL,NULL,AP,"KILÓMETRO 14 # 101 35 APARTAMENTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
