ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89201,KR,43,NULL,29,NULL,21,CARRERA 43-2921,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 43 29 21 CARRERA 43-2921,ANTIOQUIA,MEDELLÍN
89202,CL,49,NULL,27,NULL,21,CLL.49 # 27A-21,NULL,05001,05,0,0,A,NULL,NULL,LC,CALLE 49 27 A 21 CALLEL.49 # 27A-21,ANTIOQUIA,MEDELLÍN
89203,CL,73,NULL,63,NULL,181,CONJUNTO RESIDENCIAL POLARIS APARTAMENTO 106 TORRE 1,NULL,05380,05,0,0,A,A,NULL,AP,CALLE 73 63 A A 181 CONJUNTO RESIDENCIAL POLARIS APARTAMENTO 106 TORRE 1,ANTIOQUIA,LA ESTRELLA
89204,KR,77,NULL,24,NULL,124,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 77 24 124 ",ANTIOQUIA,MEDELLÍN
89205,CL,19,NULL,42,NULL,152,MEDPLUS,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 19 42 152 MEDPLUS,ANTIOQUIA,MEDELLÍN
89206,AC,36,NULL,27,NULL,10,CALLE 36 SUR #27-10 URBANIZACION ENTREPARQUES APARTAMENTOS PH,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 36 27 10 CALLE 36 SUR #27-10 URBANIZAVENIDA CALLEION ENTREPARQUES APARTAMENTOS PH,ANTIOQUIA,MEDELLÍN
89207,VI,0,NULL,0,NULL,0,PARAJE CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,LT,VIA 0 0 0 PARAJE CHACHAFRUTO,ANTIOQUIA,RIONEGRO
89208,KR,66,NULL,49,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 66 49 A 32 ",ANTIOQUIA,MEDELLÍN
89209,KR,65,NULL,72,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 65 72 80 ",ANTIOQUIA,MEDELLÍN
89210,KR,42,NULL,247,NULL,345,,NULL,05360,05,0,0,NULL,NULL,NULL,LT,"CARRERA 42 247 345 ",ANTIOQUIA,ITAGUI
89211,AV,37,NULL,42,NULL,344,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 42 344 ",ANTIOQUIA,ITAGUI
89212,KR,50,NULL,119,NULL,118,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 119 S 118 ",ANTIOQUIA,CALDAS
89213,CL,2,NULL,65,NULL,263,CEMENTERIO CAMPOS DE PAZ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 2 65 263 CEMENTERIO CAMPOS DE PAZ,ANTIOQUIA,MEDELLÍN
89214,KR,56,NULL,51,NULL,110,UNIVERSIDAD SAN BUENAVENTURA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 56 51 110 UNIVERSIDAD SAN BUENAVENTURA,ANTIOQUIA,MEDELLÍN
89215,KR,52,NULL,73,NULL,268,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 73 268 JARDIN BOTANICO DE MEDELLIN,ANTIOQUIA,MEDELLÍN
89216,KR,84,NULL,32,NULL,99,URBANIZACION LAURELES DEL CASTILLO PH,NULL,05001,05,0,0,C,NULL,NULL,NULL,CARRERA 84 32 C 99 URBANIZACION LAURELES DEL CASTILLO PH,ANTIOQUIA,MEDELLÍN
89217,KR,65,NULL,31,NULL,40,C.R. NUEVO CONQUISTADORES BOREAL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 65 31 40 C.R. NUEVO CONQUISTADORES BOREAL,ANTIOQUIA,MEDELLÍN
89218,KR,48,NULL,16,NULL,50,APTO 501,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 48 16 A S 50 APTO 501,ANTIOQUIA,MEDELLÍN
89219,VI,SAN PEDRO,NULL,0,NULL,0,CERRO PICACHO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,VIA SAN PEDRO 0 0 CERRO PICACHO,ANTIOQUIA,MEDELLÍN
89220,CL,50,NULL,49,NULL,29,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 49 29 ",ANTIOQUIA,BELLO
