ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187951,KR,11,A,27,NULL,2,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 11 A 27 S 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187952,AC,43,S,79,NULL,25,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 43 S 79 F 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187953,CL,111,NULL,13,NULL,8,"3, APARTAMENTO 701",NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 111 13 8 3, APARTAMENTO 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187954,CL,116,NULL,9,NULL,72,CONSULTORIO 611,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 9 72 CONSULTORIO 611,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187955,CL,8,S,28,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 28 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187956,AV,1 MAYO,NULL,40,NULL,69,SUR PISO 2»,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 40 B 69 SUR PISO 2»,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187957,KR,71,D,3,NULL,33,"2,3",NULL,11001,11,0,0,S,NULL,NULL,PS,"CARRERA 71 D 3 S 33 2,3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187958,CL,170,A,57,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 170 A 57 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187959,KR,56,NULL,167,NULL,3,203 INTERIOR 2,NULL,11001,11,0,0,C,NULL,NULL,AP,"CARRERA 56 167 C 3 203 INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187960,CL,63,S,71,NULL,58,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 S 71 B 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187961,KR,56,NULL,167,NULL,3,3  APTO 1001,NULL,11001,11,0,0,C,NULL,NULL,INT,"CARRERA 56 167 C 3 3 APTO 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187962,KR,11,A,95,NULL,39,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 A 95 39 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187963,TV,55,C,115,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 55 C 115 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187964,KR,12,NULL,115,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 115 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187965,TV,77,NULL,162,NULL,8,18,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 77 162 8 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187966,CL,152,D,102,NULL,41,ALTAGRACIA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 152 D 102 B 41 ALTAGRACIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187967,CL,147,C,92,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 C 92 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187968,TV,112,C,64,NULL,15,8 APARTAMENTO 602,NULL,11001,11,0,0,D,NULL,NULL,TRR,"TRANSVERSAL 112 C 64 D 15 8 APARTAMENTO 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187969,KR,112,J,86,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 J 86 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187970,KR,112,J,86,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 J 86 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
