ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182191,KR,14,B,118,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 118 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182192,CL,67,D,62,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 67 D 62 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182193,CL,63,L,122,NULL,13,CALLE 63 L NO 122 A13,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 L 122 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182194,CL,162,NULL,21,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 21 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182195,AK,18,A,19,NULL,50,CARRERA 18A NO 1950 SANTA FE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 18 A 19 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182196,TV,29,NULL,118,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 29 118 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182197,KR,18,A,101,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 101 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182198,KR,19,A,90,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 90 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182199,KR,13,NULL,93,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 93 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182200,CL,12,NULL,32,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 12 32 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
