ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60214,CL,4,G,84,NULL,85,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 4 G 84 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60215,KR,24,NULL,36,NULL,85,NULL,NULL,05266,05,0,0,D,S,NULL,UN,"CARRERA 24 36 D S 85 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60216,DG,75,B,2,NULL,143,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"DIAGONAL 75 B 2 A 143 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60217,CL,7,S,37,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 7 S 37 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60218,DG,75,D,1,NULL,221,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"DIAGONAL 75 D 1 221 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60219,DG,79,NULL,9,NULL,133,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"DIAGONAL 79 9 133 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60220,CL,6,A,16,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 6 A 16 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60221,KR,27,D,27,S,101,NULL,NULL,05266,05,0,0,B,NULL,NULL,UN,"CARRERA 27 D S 27 B 101 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60222,KR,28,NULL,37,NULL,46,NULL,NULL,05266,05,0,0,B,S,NULL,UN,"CARRERA 28 37 B S 46 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60223,KR,52,NULL,13,NULL,51,NULL,NULL,05360,05,0,0,A,S,NULL,UN,"CARRERA 52 13 A S 51 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60224,CL,36,S,27,NULL,10,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 36 S 27 10 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60225,CL,22,S,44,NULL,50,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 22 S 44 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60226,KR,50,NULL,96,NULL,280,NULL,NULL,05001,05,0,0,A,S,NULL,UN,"CARRERA 50 96 A S 280 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60227,CL,5,C,36,NULL,20,NULL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 5 C 36 C 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60228,CL,29,C,33,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 29 C 33 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60229,CL,7,S,37,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 7 S 37 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60230,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 26 39 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60231,KR,84,B,4,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 84 B 4 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60232,KR,30,A,17,NULL,36,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 30 A 17 S 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60233,CL,38,NULL,65,NULL,59,NULL,NULL,05001,05,0,0,D,NULL,NULL,ED,"CALLE 38 65 D 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
