ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67174,CL,127,NULL,16,NULL,76,MANHATTAN CENTER,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 16 A 76 MANHATTAN CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67175,CL,127,NULL,16,NULL,76,MANHATTAN CENTER PH.,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 16 A 76 MANHATTAN CENTER PH.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67176,KR,123,A,77,NULL,86,1129 TR 8,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 123 A 77 B 86 1129 TR 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67177,KR,123,A,77,NULL,86,1222 INT 6,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 123 A 77 B 86 1222 INT 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67178,KR,10,NULL,25,NULL,25,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 25 S 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67179,DG,81,G,76,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 81 G 76 B 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67180,CL,22,H,104,NULL,61,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 H 104 B 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67181,CL,152,NULL,9,NULL,80,102 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 152 9 80 102 TORRE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67182,KR,80,NULL,51,NULL,3,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 51 A 3 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67183,CL,57,A,79,NULL,21,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 57 A 79 B 21 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67184,KR,10,NULL,25,NULL,25,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 25 S 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67185,CL,72,A,58,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 58 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67186,CL,79,NULL,19,NULL,87,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 19 A 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67187,AC,151,NULL,16,NULL,56,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 151 16 56 CEDRITOS 151,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67188,CL,140,NULL,13,NULL,66,TORRE 1 APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 140 13 66 TORRE 1 APTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67189,CL,170,NULL,12,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 170 12 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67190,KR,111,NULL,157,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 111 157 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67191,TV,6,NULL,27,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 27 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
