ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255691,CL,CAMPOSANTO,NULL,9,NULL,32,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE CAMPOSANTO 9 32 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255692,CL,LAS CARRETAS,NULL,34,NULL,18,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LAS CARRETAS 34 18 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255693,CL,LA ARTILLERIA,NULL,5,NULL,22,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LA ARTILLERIA 5 22 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255694,CL,LA CARBONERA,NULL,38,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LA CARBONERA 38 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255695,CL,70,NULL,70,NULL,387,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 70 70 387 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255696,VI,BAZURTO,NULL,52,NULL,230,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA BAZURTO 52 230 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255697,CL,CAVAL,NULL,32,NULL,20,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE CAVAL 32 20 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255698,CL,DE LA CRUZ,NULL,9,NULL,76,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA CRUZ 9 76 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255699,AV,VENEZUELA,NULL,4,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA VENEZUELA 4 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255700,CL,SAN DIEGO 39,NULL,8,NULL,28,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN DIEGO 39 8 28 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255701,TV,25,NULL,21,NULL,54,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 21 54 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255702,VI,CARMELO,NULL,0,NULL,12,EL CARMELO MZN C LOTE 12,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CARMELO 0 12 EL CARMELO MZN C LOTE 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255703,AV,EL CENTRO,NULL,1,NULL,0,CENTRO 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL CENTRO 1 0 CENTRO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255704,AV,DANIEL LEMAITRE,NULL,8,NULL,33,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DANIEL LEMAITRE 8 33 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255705,KR,14,NULL,55,NULL,23,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 55 23 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255706,CL,TABLON,NULL,7,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE TABLON 7 12 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255707,AV,PEDRO HEREDIA,NULL,34,NULL,41,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 34 41 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255708,AV,PIE DEL CERRO,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PIE DEL CERRO 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255709,KR,30,NULL,37,NULL,33,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 37 33 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255710,CL,SANTO DOMINGO,NULL,35,NULL,55,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SANTO DOMINGO 35 55 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
