ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157051,CL,15,NULL,43,NULL,50,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 15 43 D 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157052,KR,65,C,16,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 C 16 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157053,CL,30,A,75,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 75 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157054,CL,13,NULL,36,NULL,139,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157055,KR,46,NULL,39,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157056,KR,50,NULL,46,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157057,KR,50,NULL,48,NULL,26,CONS 202,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 26 CONS 202,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157058,KR,32,NULL,9,NULL,60,801 BL 2,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 32 9 S 60 801 BL 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157059,CL,51,A,78,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 A 78 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157060,KR,46,NULL,48,NULL,40,102,NULL,05266,05,0,0,C,S,NULL,BG,"CARRERA 46 48 C S 40 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157061,CL,56,NULL,49,NULL,17,2,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 49 17 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157062,KR,60,A,49,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 A 49 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157063,CL,59,NULL,42,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 42 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157064,KR,38,NULL,50,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 50 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157065,CL,4,S,53,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 53 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157066,KR,38,NULL,26,NULL,501,CONJUNTO MULTIFAMILIAR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 26 501 CONJUNTO MULTIFAMILIAR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157067,KR,52,D,67,NULL,11,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 67 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157068,DG,55,NULL,37,NULL,41,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 37 41,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157069,KR,75,NULL,61,NULL,130,1102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 75 61 130 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157070,CL,43,NULL,38,NULL,35,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CALLE 43 38 S 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
