ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57653,KR,2,B,7,NULL,26,,NULL,66170,66,-75.67816575989127,4.839449293420483,NULL,NULL,NULL,NULL,"CARRERA 2 B 7 26 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
57654,CL,13,OESTE,1,NULL,145,,NULL,76001,76,-76.55405455826894,3.4499129990039785,NULL,NULL,NULL,NULL,"CALLE 13 OESTE 1 145 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57655,KM,7,N,25,N,7,,NULL,76520,76,-76.3051289319992,3.5860363753486375,N,N,NULL,NULL,"KILOMETRO 7 N N 25 N N 7 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
57656,AK,27,B,72,NULL,43,NULL,NULL,11001,11,-74.0689316,4.6649939,NULL,NULL,NULL,CS,"AVENIDA CARRERA 27 B 72 43 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57657,CL,38,S,78,NULL,51,,NULL,11001,11,-74.15196538784943,4.627044856327869,L,NULL,NULL,CS,"CALLE 38 SUR 78 L 51 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57658,KR,63,S,72,NULL,81,,NULL,11001,11,-74.16784329390794,4.588499499581136,D,NULL,NULL,NULL,"CARRERA 63 S 72 D 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57659,CL,66,NULL,50,NULL,34,,NULL,05001,05,-75.56098625063896,6.262673699084051,NULL,NULL,NULL,NULL,"CALLE 66 50 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57660,TV,93,NULL,65,NULL,82,,NULL,11001,11,-74.11671325564384,4.692230981842067,A,NULL,NULL,NULL,"TRANSVERSAL 93 65 A 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57661,KR,19,NULL,58,NULL,24,NULL,NULL,11001,11,-74.069408,4.6466348,B,NULL,NULL,NULL,"CARRERA 19 58 B 24 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57662,CL,72,NULL,6,NULL,30,,NULL,11001,11,-74.05467912554741,4.654462716960726,NULL,NULL,NULL,NULL,"CALLE 72 6 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57663,CT,27,B,68,NULL,31,,NULL,11001,11,-74.07173797488213,4.661156787592645,NULL,NULL,NULL,NULL,"CARRETERA 27 B 68 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57664,CL,93,B,16,NULL,66,NULL,NULL,11001,11,-74.052319,4.679473,NULL,NULL,NULL,NULL,CRA 9 71-38 OFIC 605,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
57665,CL,26,NULL,68,NULL,61,,NULL,11001,11,-74.10626471042633,4.656737077377884,C,NULL,NULL,NULL,"CALLE 26 68 C 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57666,KM,10,NULL,10,NULL,10,,NULL,17001,17,-75.46974420547485,5.063978869575285,NULL,NULL,NULL,NULL,"KILOMETRO 10 10 10 ,MANIZALES,CALDAS",CALDAS,MANIZALES
57667,CL,32,NULL,16,NULL,17,,NULL,76892,76,-76.4926528930664,3.592404834461453,NULL,NULL,NULL,NULL,"CALLE 32 16 17 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
57668,AV,EL DORADO,NULL,68,NULL,31,,NULL,11001,11,-74.10349130630493,4.656009924450174,B,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 68 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57669,CT,65,NULL,67,NULL,29,,NULL,11001,11,-74.08757555350763,4.673530484020174,B,NULL,NULL,NULL,"CARRETERA 65 67 B 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
