ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364756,KR,112,G,89,NULL,60,NULL,223801,11001,11,-74.113367,4.72546,A,NULL,NULL,CRS,"CARRERA 112 G # 89 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364757,KM,81,NULL,01,NULL,1,NULL,223802,25875,25,-74.47817259265133,5.014548953489786,NULL,NULL,NULL,NULL,"KILÓMETRO 81 # 01 01,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
364758,KM,67,NULL,600,NULL,1,NULL,223802,25260,25,-74.18497446689452,4.7806710642695975,NULL,NULL,NULL,NULL,"KILÓMETRO 67 # 600 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364759,KM,9,NULL,01,NULL,1,NULL,223802,25260,25,-74.18416461050413,4.779359036472444,NULL,NULL,NULL,NULL,"KILÓMETRO 9 # 01 01,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
364760,KR,6,NULL,50,NULL,1,SANQUINGOEN,NULL,76147,76,-75.9512352,4.7705151,NULL,NULL,NULL,FNC,"CARRERA 6 # 50 1 FINCA SANQUINGOEN,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
364761,KM,67,NULL,900,NULL,1,NULL,223802,25875,25,-74.41414289904785,5.065442132773344,NULL,NULL,NULL,NULL,"KILÓMETRO 67 # 900 01,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
364762,KR,35,NULL,5,NULL,107,NULL,NULL,05001,05,-75.56541109999999,6.2055145,G,NULL,NULL,NULL,"CARRERA 35 # 5 G 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364763,CL,129,NULL,7,NULL,15,NULL,223808,11001,11,-74.0309133,4.708019999999999,C,NULL,NULL,ED,"CALLE 129 # 7 C 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364764,KR,76,NULL,80,NULL,52,NULL,NULL,08001,08,-74.8049108,11.0194061,NULL,NULL,NULL,NULL,"CARRERA 76 # 80 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364765,AC,CLL 25B 72 80,NULL,1,NULL,1,NULL,223811,11001,11,-74.1144274,4.6651447,NULL,A,NULL,NULL,"AVENIDA CALLE CLL 25B 72 80 # 1 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364766,AC,KR 2 15 90,NULL,1,NULL,1,NULL,223814,11001,11,-74.0940956,4.5904674,NULL,NULL,NULL,NULL,"AVENIDA CALLE KR 2 15 90 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364767,AC,CLL 10 24 33,NULL,1,NULL,1,NULL,223816,11001,11,-74.0909439,4.6070633,A,A,NULL,NULL,"AVENIDA CALLE CLL 10 24 33 # 1 A A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364768,CL,7,NULL,18,NULL,85,2002 ED EL CIRUELO,NULL,05001,05,-75.5532511,6.2036063,NULL,NULL,NULL,AP,"CALLE 7 # 18 85 APARTAMENTO 2002 ED EL CIRUELO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364769,AC,CLL 28A 22A 92,NULL,1,NULL,1,NULL,223817,11001,11,-74.1121498,4.585456199999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE CLL 28A 22A 92 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364770,CL,24,NULL,15,NULL,63,RECOLETA DE SAN DIEGO,223819,11001,11,-74.0749041,4.6129856,NULL,NULL,NULL,ED,"CALLE 24 # 15 63 EDIFICIO RECOLETA DE SAN DIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
