ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138371,CL,43,NULL,72,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 72 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138372,KR,65,NULL,29,NULL,8,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 29 D 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138373,KR,96,NULL,40,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 40 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138374,KR,52,NULL,34,NULL,5,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 34 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138375,AK,27,NULL,36,NULL,151,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 36 S 151,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138376,CL,10,B,9,NULL,32,201,NULL,05308,05,0,0,NULL,NULL,NULL,INT,"CALLE 10 B 9 32 201,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
138377,KR,52,NULL,72,NULL,127,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 127,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138378,CL,45,E,77,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 E 77 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138379,KR,79,NULL,48,NULL,49,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 48 B 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138380,CL,10,NULL,8,NULL,41,104 Y 105,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 8 41 104 Y 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138381,CL,4,NULL,28,NULL,58,9808,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 28 58 9808,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138382,KR,69,NULL,32,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 32 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138383,TV,32,E,74,E,7,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 E E 74 D 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138384,KR,52,NULL,36,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 36 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138385,AC,125,NULL,22,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 125 22 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138386,CL,26,NULL,39,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138387,CL,46,NULL,60,NULL,27,301,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 46 60 27 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138388,KR,50,E,41,S,1,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 E S 41 1 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138389,CL,58,NULL,45,NULL,16,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 45 16,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138390,VI,1,NULL,1,NULL,1,VALLE ALTO CASA 34 KM 16 LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VALLE ALTO CASA 34 KM 16 LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
