ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354847,CL,48,NULL,13,NULL,86,1,NULL,11001,11,-74.06670729999999,4.635617,NULL,NULL,NULL,NULL,"CALLE 48  13  86 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354848,KR,18,S,17,NULL,13,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
354849,KR,80,NULL,156,NULL,70,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
354850,CL,135,NULL,7,NULL,42,1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
354851,KR,14,NULL,75,NULL,76,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
354852,KR,1,NULL,6,NULL,80,1,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
354853,CL,146,NULL,17,NULL,61,1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
354854,"CL ",186,NULL,54,NULL,45,1,NULL,11001,11,0,0,D,NULL,NULL,CRS,NULL,NULL,NULL
354855,KR,81,NULL,17,NULL,90,1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
354856,CL,152,B,59,NULL,54,1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
354857,CL,15,NULL,19,NULL,15,1,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
354858,AUT,114,N,114,NULL,78,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTA 114  114  78 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354859,AUT,norte,NULL,00,NULL,0,km 19 lote 30 costado oriental,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTA norte  00  00 km 19 lote 30 costado oriental,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354860,KR,77,NULL,19,NULL,87,1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
354861,KM,63,NULL,00,NULL,0,santa ines via villeta,NULL,25718,25,-74.4346405,4.964421400000001,NULL,NULL,NULL,CS,"KILÓMETRO 63  00  00 CASA santa ines via villeta,SASAIMA,CUNDINAMARCA",CUNDINAMARCA,SASAIMA
354862,CL,93,NULL,17,NULL,23,1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
354863,KR,3,NULL,15,NULL,55,1,NULL,25473,25,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
354864,CL,195,NULL,56,NULL,66,1,NULL,11001,11,-74.0517249,4.774423899999999,NULL,NULL,NULL,NULL,"CALLE 195  56  66 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354865,KR,17,A,173,NULL,25,1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
354866,CL,97,NULL,19,NULL,80,1,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
