ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247191,CL,72,NULL,28,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 28 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247192,CL,74,NULL,15,NULL,80,IN 1 ED OSAKA TRADE CENTER,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 80 IN 1 ED OSAKA TRADE CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247193,CL,86,NULL,19,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 86 19 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247194,KR,7,NULL,72,NULL,92,1 APTO 1303,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 72 92 1 APTO 1303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247195,TV,24,NULL,54,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 54 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247196,KR,8,B,107,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 107 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247197,CL,69,A,99,BIS,37,BRR ALAMOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A BIS 99 37 BRR ALAMOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247198,KR,112,BIS,80,NULL,16,IN 09 AP 402,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 BIS 80 A 16 IN 09 AP 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247199,CL,93,NULL,13,NULL,42,CALLE 93 NO 13 -42 OFC 402-BOGOTÁ,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 13 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247200,CL,133,NULL,126,NULL,4,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 133 126 B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247201,CL,90,NULL,14,NULL,37,CALLE 90 NO  14-37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 14 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247202,CL,118,NULL,15,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 118 15 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247203,KR,13,NULL,96,NULL,67,CARRERA 13 # 96 - 67 PISO 5 - BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 96 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247204,CL,79,B,7,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247205,KR,10,A,66,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 66 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247206,AV,JIMENEZ,NULL,5,NULL,43,1103,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA JIMENEZ 5 43 1103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247207,KR,16,NULL,43,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 43 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247208,AV,CARACAS,NULL,28,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 28 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
