ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304331,CL,5,NULL,5,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304332,KR,14,NULL,12,NULL,3,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 12 3 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
304333,CL,12,NULL,3,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 3 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304334,KR,10,NULL,6,NULL,88,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 6 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304335,KR,2,NULL,57,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 57 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304336,CL,43,NULL,69,NULL,35,BOSQUES DE CIUDAD 2000 ET II,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 69 35 BOSQUES DE CIUDAD 2000 ET II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304337,AV,9,NULL,9,NULL,78,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 9 N 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304338,KR,3,A,4,OESTE,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE 4 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304339,CL,22,N,6,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 22 N 6 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304340,CL,3,A,44,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 44 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304341,CL,10,NULL,23,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 23 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304342,DG,26,P,7,NULL,103,DG 26 P 7 103 04,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 P 7 103 DIAGONAL 26 P 7 103 04,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304343,CL,13,B,48,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 48 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304344,AV,43,A,2,NULL,3,AV 43 A 2 OESTE 3 05,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDAENIDA 43 A 2 OESTE 3 AVENIDAENIDA 43 A 2 OESTE 3 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304345,KR,92,NULL,2,NULL,30,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 92 2 C 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304346,KR,1,NULL,24,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 24 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304347,KR,15,NULL,18,NULL,36,CARRERA 15 18 36,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 18 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304348,AV,6,A,22,NORTE,26,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A NORTE 22 N 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304349,AV,9,NULL,16,NULL,1,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 16 N 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304350,KR,85,C,33,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 C 33 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
