ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19569,CL,47,NULL,7,NULL,35,NULL,188449,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 47 # 7 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19570,CL,"47 ",D,70,NULL,51,NULL,63843,05001,05,0,0,NULL,NULL,3,PS,"CALLE 47 D # 70 51 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19571,CL,47,NULL,70,A,82,NULL,159793,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 47 A # 70 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19572,CL,47,NULL,74,NULL,18,NULL,64997,05615,05,0,0,NULL,NULL,1,NULL,"CALLE 47 # 74 18,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
19573,CL,47,NULL,74,NULL,157,NULL,41136,76001,76,-76.51230812072754,3.401524860816285,NULL,NULL,5,NULL,"CALLE 47 # 74 157,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19574,CL,47,D,75,NULL,262,NULL,142925,05001,05,-75.5321216583252,6.229363107538136,NULL,NULL,4,NULL,"CALLE 47 D # 75 262,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19575,CL,47,NULL,76,NULL,30,NULL,170265,05615,05,-75.3921269140929,6.150757558406019,NULL,NULL,1,NULL,"CALLE 47 # 76 30,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
19576,CL,47,D,77,B,7,NULL,60210,05001,05,-75.53188669679912,6.227644361480183,NULL,NULL,4,ED,"CALLE 47 D B # 77 7 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19577,CL,47,B,77,NULL,31,NULL,1023,05001,05,-75.59309707084958,6.256369096268468,NULL,NULL,4,NULL,"CALLE 47 B # 77 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19578,CL,47,NULL,78,A,5,NULL,6769,13001,13,-75.51732015635935,10.422855435576281,NULL,NULL,1,NULL,"CALLE 47 A # 78 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
19579,CL,47,D,79,NULL,33,NULL,40499,05001,05,-75.59628009796143,6.258084478355397,NULL,NULL,1,NULL,"CALLE 47 D # 79 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19580,CL,47,NULL,8,NULL,51,NULL,185024,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 47 # 8 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19581,CL,47,NULL,80,B,80,NULL,143907,05001,05,-75.5984728038311,6.25749057625584,NULL,NULL,4,NULL,"CALLE 47 B # 80 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19582,CL,47,D,82,A,84,NULL,106606,05001,05,-75.60072585940361,6.2590049919477915,NULL,NULL,3,CRS,"CALLE 47 D A # 82 84 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19583,CL,47,A,82,NULL,99,NULL,83855,11001,11,-74.10014793276787,4.6456298681913015,S,NULL,NULL,ED,"CALLE 47 A # 82 SUR 99 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19584,CL,47,A,82,NULL,99,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 47 A # 82 SUR 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19585,CL,47,A,82,NULL,99,NULL,8705,11001,11,0,0,S,NULL,1,NULL,"CALLE 47 A # 82 SUR 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19586,CL,47,A,82,NULL,99,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 47 A # 82 SUR 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19587,CL,47,D,83,NULL,33,NULL,494,05001,05,-75.60188300719761,6.259089294892319,NULL,NULL,4,NULL,"CALLE 47 D # 83 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19588,CL,47,NULL,84,NULL,1,NULL,124721,05615,05,-75.39866864739452,6.1483001708205895,NULL,NULL,1,LT,"CALLE 47 # 84 1 LOTE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
