ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310731,CL,35,NULL,1,NULL,96,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 35 1 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310732,CL,46,A,1,NULL,64,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 46 A 1 D 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310733,VI,CHIPAYA,NULL,0,NULL,1,54 PARCELACION VALLE DEL RIO,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA CHIPAYA 0 1 54 PARCELACION VALLE DEL RIO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310734,KR,30,NULL,9,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 9 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310735,KR,72,NULL,10,NULL,19,BARRIO NUEVO REY - CAPRI,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 72 10 19 BARRIO NUEVO REY - CAPRI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310736,CL,15,NULL,107,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 107 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310737,KR,127,NULL,0,NULL,0,AV CAÑASGORDAS AV EL BANCO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 0 0 AV CAÑASGORDAS AV EL BANCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310738,CL,22,N,6,NULL,42,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 22 N 6 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310739,KR,85,E,45,NULL,66,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 E 45 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310740,KR,36,A,5,NULL,67,NULL,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 36 A 5 B 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310741,KR,11,B,37,NULL,9,3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 11 B 37 9 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310742,KR,7,NULL,34,NULL,341,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 34 341,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310743,KR,86,NULL,6,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 6 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310744,KR,90,NULL,17,NULL,18,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 90 17 18 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310745,AV,6,N,26,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 26 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310746,KR,80,A,13,NULL,29,5 APTO 101,NULL,76001,76,0,0,A,NULL,NULL,TRR,"CARRERA 80 A 13 A 29 5 APTO 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310747,CL,38,A,4,N,11,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 4 N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310748,CL,58,NORTE,3,NULL,59,,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 58 NORTE 3 A 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310749,CL,11,NULL,3,NULL,67,307,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 3 67 307,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310750,CL,46,NULL,84,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 46 84 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
