ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17428,CL,36,NULL,24,NULL,31,NULL,3672,11001,11,-74.07549105584621,4.6254651482150555,NULL,NULL,3,NULL,"CALLE 36 # 24 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17430,CL,36,S,24,NULL,49,NULL,145294,05266,05,-75.56386929005384,6.167327145736604,NULL,NULL,3,NULL,"CALLE 36 SUR # 24 49,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17431,CL,36,D,24,NULL,50,NULL,5831,05266,05,0,0,S,NULL,5,NULL,"CALLE 36 D # 24 SUR 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17432,CL,36,D,24,NULL,50,NULL,7097,05266,05,0,0,S,NULL,3,NULL,"CALLE 36 D # 24 SUR 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17433,CL,36,NULL,24,NULL,57,NULL,38613,50001,50,-73.63658308982849,4.152242365760322,NULL,NULL,NULL,NULL,"CALLE 36 # 24 57,VILLAVICENCIO,META",META,VILLAVICENCIO
17434,CL,36,NULL,25,NULL,1,NULL,94107,76520,76,-76.31186276687004,3.535154467249736,NULL,NULL,3,NULL,"CALLE 36 # 25 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
17435,CL,36,NULL,25,NULL,15,NULL,525,11001,11,-74.07634107221071,4.62591562593527,NULL,NULL,3,NULL,"CALLE 36 # 25 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17436,CL,36,NULL,25,NULL,15,NULL,535,11001,11,-74.07636252988283,4.626065340335932,NULL,NULL,3,NULL,"CALLE 36 # 25 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17437,CL,36,D,25,A,71,NULL,750,05266,05,-75.58183539746705,6.181521508095385,NULL,NULL,1,INT,"CALLE 36 D A # 25 71 INTERIOR,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17438,CL,36,A,25,B,99,NULL,7163,05001,05,0,0,S,NULL,4,CS,"CALLE 36 A B # 25 SUR 99 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17439,CL,36,A,25,B,99,NULL,639,05266,05,-75.56602776606002,6.161111186298308,S,B,6,NULL,"CALLE 36 A B # 25 SUR B 99,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17440,CL,36,S,25,NULL,114,NULL,8433,05266,05,0,0,NULL,NULL,5,NULL,"CALLE 36 SUR # 25 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17441,CL,36,A,25,B,135,NULL,116495,05266,05,-75.5731312930584,6.167129644309993,S,NULL,1,NULL,"CALLE 36 A B # 25 SUR 135,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17442,CL,36,A,25,B,135,NULL,1572,05266,05,-75.58136080778758,6.18606183417814,S,NULL,5,NULL,"CALLE 36 A B # 25 SUR 135,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17443,CL,36,A,25,B,135,NULL,1599,05266,05,-75.56666230238596,6.162211306155576,S,NULL,5,NULL,"CALLE 36 A B # 25 SUR 135,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17444,CL,36,S,25,NULL,144,NULL,51762,05001,05,-75.63623428344727,6.175467640504236,NULL,NULL,5,CRS,"CALLE 36 SUR # 25 144 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17445,CL,36,S,25,NULL,144,NULL,9503,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 36 SUR # 25 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17446,CL,36,S,25,NULL,144,NULL,123849,05266,05,-75.56356293911563,6.168515970925451,NULL,NULL,6,NULL,"CALLE 36 SUR # 25 144,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17447,CL,36,A,25,B,150,NULL,183408,05266,05,0,0,S,NULL,1,CS,"CALLE 36 A B # 25 SUR 150 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17448,CL,36,A,25,B,150,NULL,1709,05266,05,0,0,S,NULL,1,NULL,"CALLE 36 A B # 25 SUR 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
