ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28363,KR,10,NULL,14,NULL,44,NULL,133432,11001,11,-74.15301963686943,4.672170854450005,NULL,NULL,3,NULL,"CARRERA 10 # 14 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28364,KR,10,NULL,14,NULL,47,NULL,121303,25307,25,-74.8068113145564,4.294999045679186,NULL,NULL,3,NULL,"CARRERA 10 # 14 47,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
28365,KR,10,NULL,14,NULL,60,NULL,42279,11001,11,-74.06367173418403,4.648226818092503,NULL,NULL,3,NULL,"CARRERA 10 # 14 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28366,KR,10,NULL,14,NULL,71,NULL,184018,66001,66,0,0,NULL,NULL,1,NULL,"CARRERA 10 # 14 71,PEREIRA,RISARALDA",RISARALDA,PEREIRA
28367,KR,10,NULL,14,NULL,71,NULL,1253,66001,66,-75.73796863005555,4.804178633577815,NULL,NULL,NULL,PS,"CARRERA 10 # 14 71 PISO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
28368,KR,10,NULL,14,NULL,73,NULL,191927,25307,25,0,0,NULL,NULL,1,NULL,"CARRERA 10 # 14 73,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
28369,KR,10,NULL,14,NULL,74,NULL,10543,25307,25,-74.80743572115898,4.294003396703208,NULL,NULL,1,NULL,"CARRERA 10 # 14 74,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
28370,KR,10,NULL,14,NULL,74,NULL,10544,25307,25,-74.80743572115898,4.293939204380793,NULL,NULL,3,NULL,"CARRERA 10 # 14 74,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
28371,KR,10,NULL,14,NULL,75,NULL,27167,25307,25,0,0,NULL,NULL,3,NULL,"CARRERA 10 # 14 75,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
28372,KR,10,NULL,15,NULL,3,NULL,134575,66170,66,-75.68549674004316,4.8250560178839645,NULL,NULL,1,NULL,"CARRERA 10 # 15 3,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
28373,KR,10,NULL,15,NULL,10,NULL,59164,25473,25,-74.22795958824281,4.72032888640485,NULL,NULL,NULL,NULL,"CARRERA 10 # 15 10,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
28374,KR,10,NULL,15,NULL,16,NULL,76468,91001,91,-69.94439765810966,-4.206133797419021,NULL,NULL,2,ED,"CARRERA 10 # 15 16 EDIFICIO,LETICIA,AMAZONAS",AMAZONAS,LETICIA
28375,KR,10,NULL,15,NULL,21,NULL,106678,66170,66,-75.6911744736135,4.811984616961899,NULL,NULL,4,LC,"CARRERA 10 # 15 21 LOCAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
28376,KR,10,NULL,15,NULL,22,NULL,36207,11001,11,-74.07543540000916,4.603564718387232,NULL,NULL,1,NULL,"CARRERA 10 # 15 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28377,KR,10,NULL,15,NULL,36,NULL,7405,20001,20,-73.24920290711816,10.474840090367955,NULL,NULL,3,NULL,"CARRERA 10 # 15 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
28379,KR,10,NULL,15,NULL,47,NULL,171995,15001,15,0,0,NULL,NULL,1,NULL,"CARRERA 10 # 15 47,TUNJA,BOYACÁ",BOYACÁ,TUNJA
28380,KR,10,NULL,15,NULL,84,NULL,143495,25473,25,0,0,NULL,NULL,1,NULL,"CARRERA 10 # 15 84,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
28381,KR,10,NULL,15,NULL,87,NULL,6616,15001,15,-73.36296772969945,5.528646148050764,NULL,NULL,1,NULL,"CARRERA 10 # 15 87,TUNJA,BOYACÁ",BOYACÁ,TUNJA
28382,KR,10,NULL,16,NULL,15,NULL,35595,11001,11,-74.15546178817749,4.540094357182881,NULL,NULL,NULL,NULL,"CARRERA 10 # 16 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28383,KR,10,NULL,16,NULL,22,NULL,9897,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 10 # 16 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
