ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51400,KM,2,NULL,2,NULL,123,NULL,58391,25286,25,0,0,NULL,NULL,2,BG,"KILÓMETRO 2 # 2 123 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51401,KM,2,NULL,200,NULL,1,NULL,145171,05266,05,-75.51817819476128,6.1563774556933595,NULL,NULL,1,NULL,"KILÓMETRO 2 # 200 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
51402,KM,2,NULL,3,A,183,NULL,80528,13001,13,-75.5013245344162,10.313792490427463,NULL,NULL,1,NULL,"KILÓMETRO 2 A # 3 183,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
51403,KM,2,NULL,30,NULL,2,NULL,70936,08001,08,-74.76206481456757,10.955572732291282,NULL,NULL,1,NULL,"KILÓMETRO 2 # 30 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
51404,KM,2,NULL,37,NULL,52,NULL,35611,68307,68,-73.15741181373596,7.124719020759173,NULL,NULL,4,NULL,"KILÓMETRO 2 # 37 52,GIRÓN,SANTANDER",SANTANDER,GIRÓN
51405,KM,2,NULL,40,NULL,3,NULL,12349,85001,85,-72.42257881269325,5.298203002798119,NULL,NULL,1,VR,"KILÓMETRO 2 # 40 3 VEREDA,YOPAL,CASANARE",CASANARE,YOPAL
51407,KM,2,NULL,44,NULL,96,NULL,2316,68001,68,-73.165686288833,7.103492980223119,NULL,NULL,4,NULL,"KILÓMETRO 2 # 44 96,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51409,KM,2,NULL,47,NULL,25,NULL,181838,08296,08,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 47 25,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
51410,KM,2,NULL,5,NULL,1,NULL,121419,20400,20,-73.33117723501346,9.553104691300469,NULL,NULL,1,NULL,"KILÓMETRO 2 # 5 1,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
51411,KM,2,VIA,5,NULL,55,NULL,30821,17001,17,-75.50229763981406,5.040242164756569,NULL,NULL,1,BG,"KILÓMETRO 2 VIA # 5 55 BODEGA,MANIZALES,CALDAS",CALDAS,MANIZALES
51412,KM,2,NULL,50,NULL,96,NULL,65026,76275,76,-76.25053256750107,3.3339548702266124,NULL,NULL,1,NULL,"KILÓMETRO 2 # 50 96,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
51413,KM,2,A,56,NULL,581,NULL,34024,13001,13,-75.52001953125,10.371660215460267,NULL,NULL,1,NULL,"KILÓMETRO 2 A # 56 581,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
51414,KM,2,NULL,58,NULL,80,NULL,152028,15001,15,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 58 80,TUNJA,BOYACÁ",BOYACÁ,TUNJA
51415,KM,2,NULL,6,NULL,1,NULL,6902,05212,05,0,0,NULL,NULL,1,CS,"KILÓMETRO 2 # 6 1 CASA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
51416,KM,2,NULL,6,NULL,3,NULL,150158,25126,25,-74.02489587664604,4.9130034522356825,NULL,NULL,3,VR,"KILÓMETRO 2 # 6 3 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
51417,KM,2,NULL,78,NULL,78,NULL,80644,76001,76,0,0,NULL,NULL,5,NULL,"KILÓMETRO 2 # 78 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
51418,KM,2,NULL,8,A,26,NULL,762,76130,76,-76.46286830695294,3.4453737793230452,NULL,NULL,3,NULL,"KILÓMETRO 2 A # 8 26,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
51419,KM,2,NULL,9,S,1,NULL,734,52001,52,-77.26310305174559,1.2236314502749623,NULL,NULL,NULL,NULL,"KILÓMETRO 2 SUR # 9 1,PASTO,NARIÑO",NARIÑO,PASTO
51420,KM,2,NULL,GIR,NULL,2,NULL,181771,68001,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # GIR 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51421,KM,2,VIA,pis,NULL,2,NULL,10979,15001,15,-73.37966823630268,5.528027837747146,NULL,NULL,1,NULL,"KILÓMETRO 2 VIA # PIS 2,TUNJA,BOYACÁ",BOYACÁ,TUNJA
