ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36593,KR,33,NULL,17,NULL,64,NULL,181312,68001,68,0,0,NULL,NULL,1,LC,"CARRERA 33 # 17 64 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36594,KR,33,NULL,17,NULL,65,NULL,6722,11001,11,-74.09280940890312,4.618360691158421,NULL,NULL,3,OF,"CARRERA 33 # 17 65 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36595,KR,33,NULL,18,A,46,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 33 A # 18 46,VILLAVICENCIO,META",META,VILLAVICENCIO
36596,KR,33,NULL,19,NULL,45,NULL,175587,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 33 # 19 45,VILLAVICENCIO,META",META,VILLAVICENCIO
36597,KR,33,NULL,19,NULL,63,NULL,159224,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 33 # 19 63,VILLAVICENCIO,META",META,VILLAVICENCIO
36598,KR,33,NULL,21,A,10,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 33 A # 21 10,VILLAVICENCIO,META",META,VILLAVICENCIO
36599,KR,33,NULL,22,NULL,73,NULL,189730,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 33 # 22 73,VILLAVICENCIO,META",META,VILLAVICENCIO
36600,KR,33,NULL,23,NULL,51,NULL,158357,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 33 # 23 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36601,KR,33,NULL,23,NULL,51,NULL,34283,11001,11,-74.08705472946167,4.627051518730846,NULL,NULL,1,NULL,"CARRERA 33 # 23 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36602,KR,33,NULL,23,NULL,81,NULL,38613,50001,50,-73.6391419172287,4.150749620219466,NULL,NULL,NULL,NULL,"CARRERA 33 # 23 81,VILLAVICENCIO,META",META,VILLAVICENCIO
36603,KR,33,NULL,24,B,20,NULL,136339,50001,50,-73.63105338066816,4.140327910556896,N,NULL,1,NULL,"CARRERA 33 B # 24 N 20,VILLAVICENCIO,META",META,VILLAVICENCIO
36604,KR,33,NULL,24,NULL,44,NULL,104483,05440,05,-75.33842727541924,6.169518989963103,NULL,NULL,1,NULL,"CARRERA 33 # 24 44,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
36605,KR,33,NULL,24,NULL,47,NULL,159128,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 33 # 24 47,VILLAVICENCIO,META",META,VILLAVICENCIO
36606,KR,33,A,24,NULL,59,NULL,9818,76520,76,0,0,NULL,NULL,5,NULL,"CARRERA 33 A # 24 59,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
36607,KR,33,NULL,24,NULL,97,NULL,190409,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 33 # 24 97,VILLAVICENCIO,META",META,VILLAVICENCIO
36608,KR,33,NULL,26,NULL,104,NULL,156483,50001,50,0,0,N,NULL,3,NULL,"CARRERA 33 # 26 N 104,VILLAVICENCIO,META",META,VILLAVICENCIO
36609,KR,33,NULL,26,NULL,119,NULL,158325,50001,50,0,0,N,NULL,3,NULL,"CARRERA 33 # 26 N 119,VILLAVICENCIO,META",META,VILLAVICENCIO
36610,KR,33,NULL,27,A,91,NULL,134930,05001,05,-75.56130509823561,6.2256016765922,NULL,NULL,5,NULL,"CARRERA 33 A # 27 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36611,DG,33,NULL,28,NULL,10,NULL,57064,05088,05,-75.54139259404295,6.344790182149918,NULL,NULL,1,NULL,"DIAGONAL 33 # 28 10,BELLO,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36612,KR,33,NULL,28,NULL,10,NULL,8079,05001,05,-75.6760253990069,6.235920206195734,NULL,NULL,1,NULL,"CARRERA 33 # 28 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
