ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381275,KR,4,F,35,NULL,56,ASISTIR IPS,NULL,73001,73,-75.2181667,4.4351569,NULL,NULL,NULL,OF,"CARRERA 4 F # 35 56 OFICINA ASISTIR IPS,IBAGUÉ,TOLIMA",NULL,NULL
381276,CL,97,NULL,61,NULL,69,NULL,NULL,11001,11,-74.0679047,4.686056199999999,NULL,NULL,NULL,NULL,"CALLE 97 # 61 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381277,CL,66,A,97,NULL,15,NULL,NULL,11001,11,-74.119823,4.6957501,A,NULL,NULL,NULL,"CALLE 66 A # 97 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381278,CL,65,NULL,29,NULL,27,NULL,NULL,11001,11,-74.0764545,4.6600195,NULL,NULL,NULL,NULL,"CALLE 65 # 29 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381279,CL,87,NULL,21,NULL,42,NULL,NULL,11001,11,-74.0605472,4.6753358,NULL,NULL,NULL,NULL,"CALLE 87 # 21 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381280,KR,55,NULL,79,NULL,67,NULL,NULL,11001,11,-74.07168779999999,4.676234500000001,B,NULL,NULL,NULL,"CARRERA 55 # 79 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381281,CL,81,NULL,11,NULL,94,"EL RETIRO ",NULL,11001,11,-74.054294,4.665751,NULL,NULL,NULL,CCL,"CALLE 81 # 11 94 CENTRO COMERCIAL EL RETIRO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381282,KR,106,NULL,130,NULL,15,NULL,NULL,11001,11,-74.102639,4.733768299999999,C,NULL,NULL,NULL,"CARRERA 106 # 130 C 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381283,KR,9,NULL,24,NULL,21,campanario,NULL,19001,19,-76.59454459999999,2.4592305,A,NULL,NULL,CCL,"CARRERA 9 # 24 A 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",NULL,NULL
381284,AV,3,N,34,NULL,46,mazko,NULL,76001,76,-76.5141792,3.4823196,NULL,NULL,NULL,LC,"AVENIDA 3 N # 34 46 LOCAL MAZKO,CALI,VALLE DEL CAUCA",NULL,NULL
381285,CL,160,NULL,64,NULL,11,804,NULL,11001,11,-74.0645505,4.7432339,NULL,NULL,NULL,AP,"CALLE 160 # 64 11 APARTAMENTO 804,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
