ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336846,CL,19,NULL,20,NULL,39,NULL,NULL,05887,05,-75.4171025,6.9623025,NULL,NULL,NULL,NULL,"CALLE 19 # 20 39,YARUMAL,ANTIOQUIA",,ANTIOQUIA
336847,KR,52,NULL,46,NULL,68,NULL,NULL,05001,05,-75.57028220000001,6.2482387,NULL,NULL,NULL,CCL,"CARRERA 52 # 46 68 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336848,KR,52,NULL,46,NULL,68,NULL,208195,05001,05,-75.57028220000001,6.2482387,NULL,NULL,NULL,CCL,"CARRERA 52 # 46 68 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336849,CL,3,C,65,NULL,103,NULL,NULL,76001,76,-76.54819950000001,3.3987533,NULL,NULL,NULL,NULL,"CALLE 3 C # 65 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336850,KR,1,NULL,12,NULL,171,NULL,NULL,13468,13,-74.42647110000001,9.2463169,NULL,NULL,NULL,NULL,"CARRERA 1 # 12 171,MOMPÓS,BOLÍVAR",,BOLÍVAR
336851,KR,4,NULL,37,NULL,39,NULL,NULL,08001,08,-74.79280979999999,10.9385224,D,NULL,NULL,NULL,"CARRERA 4 # 37 D 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336852,CL,17,NULL,8,NULL,93,NULL,NULL,11001,11,-74.07401470000002,4.6045456,NULL,NULL,NULL,NULL,"CALLE 17 # 8 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336853,CL,52,B,39,S,0,NULL,NULL,05266,05,-75.6004509,6.1550674,E,NULL,NULL,CRS,"CALLE 52 B SUR # 39 E CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
336854,CL,51,A,16,NULL,38,NULL,NULL,11001,11,-74.0688533,4.6393073,NULL,NULL,NULL,NULL,"CALLE 51 A # 16 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336855,KR,63,B,61,NULL,11,NULL,NULL,05088,05,-75.56845820000001,6.3445239,NULL,NULL,NULL,NULL,"CARRERA 63 B # 61 11,BELLO,ANTIOQUIA",,ANTIOQUIA
336856,KR,66,NULL,94,NULL,95,NULL,NULL,05001,05,-75.57136509999998,6.2889084,NULL,NULL,NULL,NULL,"CARRERA 66 # 94 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336857,KR,103,B,154,NULL,61,NULL,NULL,11001,11,-74.09067700000003,4.755034,NULL,NULL,NULL,NULL,"CARRERA 103 B # 154 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336858,CL,52,B,39,S,37,NULL,208196,05266,05,-75.6004509,6.1550674,E,NULL,NULL,CRS,"CALLE 52 B SUR # 39 E 37 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
336859,CL,53,NULL,56,NULL,26,NULL,NULL,05001,05,-75.56444520000002,6.2509529,NULL,NULL,NULL,NULL,"CALLE 53 # 56 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336860,KR,10,NULL,4,NULL,14,EL ARIETE,NULL,19001,19,-76.60934041534426,2.4434177434811324,NULL,NULL,NULL,NULL,"CARRERA 10 # 4 14 EL ARIETE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
336861,CL,81,NULL,7,NULL,93,NULL,NULL,11001,11,-74.05050749999998,4.663139300000001,NULL,NULL,NULL,NULL,"CALLE 81 # 7 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336862,KR,72,A,94,NULL,29,NULL,NULL,05001,05,-75.57603929999999,6.2899309,NULL,NULL,NULL,NULL,"CARRERA 72 A # 94 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336863,CL,112,F,16,NULL,11,NULL,NULL,08001,08,-74.84298590000003,10.9711893,NULL,NULL,NULL,NULL,"CALLE 112 F # 16 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336864,KR,34,A,54,NULL,54,NULL,NULL,08001,08,-74.79507890000002,10.9965142,E,NULL,NULL,NULL,"CARRERA 34 A # 54 E 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336865,KR,7,NULL,1,NULL,1,KILOMETRO 17,NULL,11001,11,-74.08179719999998,4.5865873,NULL,NULL,NULL,NULL,"CARRERA 7 # 1 1 KILOMETRO 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
