ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283371,CL,68,B,25,NULL,29,CALLE 68B# 25B-29,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 68 B 25 B 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283372,KR,13,NULL,27,NULL,25,CARRERA 13 # 27-25,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 27 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283373,KR,26,NULL,32,NULL,20,MANZANA 35  CASA 13 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 26 32 20 MANZANA 35 CASA 13 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283374,KM,7,NULL,7,NULL,7,CONJUNTO SEMANES ETAPA 7,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 7 7 7 CONJUNTO SEMANES ETAPA 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283375,CL,25,NULL,22,NULL,6,FINCA DON RICARDO VEREDA ALTO DEL OSO,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"CALLE 25 22 6 FINCA DON RICARDO VEREDA ALTO DEL OSO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283376,KR,27,NULL,11,NULL,26,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 27 11 26 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283377,KR,8,NULL,16,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 16 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283378,KR,17,B,17,NULL,6,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 B 17 6 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283379,CL,21,NULL,22,NULL,23,PRADERA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 22 23 PRADERA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283380,KR,15,BIS,14,NULL,6,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 BIS 14 6 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283381,KR,13,NULL,48,NULL,65,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 48 65 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283382,KR,14,NULL,69,NULL,6,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 69 6 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283383,KR,36,B,33,NULL,58,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 36 B 33 58,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283384,KR,2,NORTE,9,NULL,40,NULL,NULL,66170,66,0,0,A,NULL,NULL,LC,"CARRERA 2 NORTE 9 A 40,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283385,KR,23,NULL,12,NULL,6,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 23 12 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283386,CL,8,NULL,11,NULL,11,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 8 11 11 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283387,KR,16,NULL,38,NULL,130,,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 38 130 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283388,CL,13,NULL,11,NULL,70,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 11 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283389,KR,12,NULL,10,NULL,15,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 10 15 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283390,CL,151,NULL,15,NULL,20,MANZANA 4 CASA 10 ETAPA 1,NULL,66001,66,0,0,C,NULL,NULL,LC,"CALLE 151 15 C 20 MANZANA 4 CASA 10 ETAPA 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
