ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193831,KR,49,NULL,98,NULL,17,4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 49 98 17 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193832,CL,19,NULL,160,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 160 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193833,CCR,66,A,96,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CUENTASCORRIDAS 66 A 96 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193834,KR,38,NULL,7,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 7 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193835,KR,1,ESTE,78,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 78 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193836,CL,4,D,66,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 D 66 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193837,KR,72,K,37,NULL,5,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 72 K 37 F 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193838,CL,83,A,22,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A 22 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193839,CL,140,NULL,13,NULL,86,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 140 13 86 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193840,AK,30,NULL,69,NULL,3,AV CARRERA 30 NO 69-03,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 69 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
