ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265191,CL,27,NULL,10,NULL,2,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 10 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265192,CL,35,NULL,5,NULL,8,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 5 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265193,KR,11,NULL,63,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 63 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265194,CL,32,NULL,2,NULL,51,NULL,NULL,23001,23,0,0,ESTE,NULL,NULL,NULL,"CALLE 32 2 ESTE 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265195,CV,44,NULL,114,NULL,114,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 44 114 114,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265196,KR,CRA 13,NULL,16,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 13 16 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265197,CL,30,NULL,252,NULL,210,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 252 210,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265198,KR,6,NULL,41,NULL,22,BRR LOS LAURELES,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 41 22 BRR LOS LAURELES,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265199,CL,17,A,13,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,ED,"CALLE 17 A 13 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265200,KR,11,NULL,63,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 63 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265201,KR,3,NULL,29,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 29 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265202,CL,30,NULL,2,NULL,52,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 2 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265203,CL,62,A,11,NULL,70,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62 A 11 70,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265204,CL,26,NULL,16,NULL,86,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 16 86,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265205,CL,35,NULL,4,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 4 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265206,KR,9,NULL,12,NULL,20,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 9 12 A 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265207,KR,2,NULL,35,NULL,9,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,ED,"CARRERA 2 35 9,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
265208,CL,"CALLE 48 ",NULL,67,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 48 67 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265209,CL,64,NULL,2,NULL,16,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 2 16,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265210,CL,62,B,8,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62 B 8 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
