ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287771,KR,38,NULL,48,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 48 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287772,CL,31,NULL,26,NULL,15,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 26 15 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287773,KM,3,VIA,1,NULL,1,VIA PALENQUE CAFE MADRID,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 3 VIA 1 1 VIA PALENQUE CAFE MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287774,CL,30,NULL,22,NULL,240,CAÑAVERAL,NULL,68276,68,-73.1087441,7.0673693,NULL,NULL,NULL,NULL,"CALLE 30 22 240 OFICINA CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287775,KR,24,NULL,154,NULL,106,URBANIZACION EL BOSQUE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 154 106 URBANIZACION EL BOSQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287776,KR,45,NULL,65,NULL,78,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 65 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287777,VI,PIEDECUESTA,NULL,7,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA PIEDECUESTA 7 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287778,KR,25,NULL,11,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 11 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287779,KR,27,NULL,49,NULL,145,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 49 145,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287780,CL,37,NULL,10,NULL,30,GOBERNACION DE SANTANDER,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 37 10 30 GOBERNACION DE SANTANDER,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287781,CL,34,NULL,26,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 26 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287782,CL,37,NULL,16,NULL,4,317,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 37 16 4 317,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287783,CL,197,NULL,27,NULL,33,NULL,NULL,68276,68,0,0,C,NULL,NULL,NULL,"CALLE 197 27 C 33,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287784,CL,49,NULL,34,NULL,17,101,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 49 34 17 101,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287785,KR,35,A,54,NULL,18,2502,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CARRERA 35 A 54 18 2502,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287786,CL,49,NULL,17,NULL,82,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CALLE 49 17 82,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287787,CL,58,NULL,30,NULL,67,BARRIO CONUCOS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 30 67 BARRIO CONUCOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287788,KR,14,NULL,19,NULL,3,NULL,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 19 3,SAN GIL,SANTANDER",SANTANDER,SAN GIL
287789,CL,42,NULL,23,NULL,93,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CALLE 42 23 93,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287790,KR,15,B,57,NULL,59,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 15 B 57 59,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
