ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269771,KR,17,N,57,NULL,15,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,ED,"CARRERA 17 N 57 15,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269772,CL,21,NULL,68,NULL,53,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 68 53,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269773,CL,5,NULL,3,NULL,21,NULL,NULL,25290,25,0,0,A,NULL,NULL,CS,"CALLE 5 3 A 21,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269774,TV,39,B,26,NULL,18,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 26 A 18,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269775,KM,3.3,NULL,0,NULL,0,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3.3 0 0,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269776,CT,7,NULL,2,NULL,40,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,CS,"CARRETERA 7 2 40,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269777,CL,27,NULL,41,NULL,104,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 27 41 A 104,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269778,KR,7,NULL,156,NULL,10,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,BG,"CARRERA 7 156 10,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269779,CL,10,NULL,6,NULL,34,CEN,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 6 34 CEN,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
269780,CL,23,NULL,7,NULL,17,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 23 7 17,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269781,CL,2,NULL,17,NULL,10,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 17 10,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269782,AUT,BOGOTA MEDELLIN,NULL,1,NULL,1,KM 7.5,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA BOGOTA MEDELLIN 1 1 KM 7.5,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269783,AV,"BOJACA ",NULL,0,NULL,0,AV PASEO DE LOS ZIPAS,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"AVENIDAENIDA BOJACA 0 0 AVENIDAENIDA PASEO DE LOS ZIPAS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269784,CL,11,NULL,9,NULL,99,NULL,NULL,25286,25,-74.21279229999999,4.712100899999999,NULL,NULL,NULL,NULL,"CALLE 11 9 99,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269785,PS,1,NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269786,KR,2,NULL,30,NULL,61,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 30 61,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269787,CT,7,NULL,25,NULL,51,CONJUNTO RESIDENCIAL VILLA SOL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 25 51 CONJUNTO RESIDENCIAL VILLA SOL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269788,KR,7,NULL,33,NULL,111,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 33 111,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269789,KR,7,NULL,7,NULL,95,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 95,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269790,KR,10,NULL,14,NULL,16,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 16,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
