ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295631,KR,36,NULL,3,NULL,10,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 36 3 A 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295632,KR,36,NULL,3,NULL,10,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 36 3 A 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295633,KR,101,NULL,12,NULL,16,43,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 101 12 16 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295634,AV,6,N,25,NULL,29,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 25 N 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295635,CL,19,N,5,NULL,53,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 19 N 5 N 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295636,CL,58,N,4,NULL,45,301 B,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 58 N 4 B 45 301 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295637,KR,22,NULL,3,NULL,30,233,NULL,76364,76,0,0,S,NULL,NULL,CS,"CARRERA 22 3 S 30 233,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
295638,AV,4,N,19,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 19 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295639,CL,7,O,36,E,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 O E 36 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295640,AV,2,O,7,E,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 O E 7 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295641,CL,36,NULL,2,NULL,188,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 36 2 B N 188 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295642,CL,18,NULL,6,NULL,28,CL 18 # 6 - 28,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 6 28 CALLE 18 # 6 - 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295643,DG,23,NULL,10,NULL,162,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 10 162 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295644,AV,6,N,25,NULL,29,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 25 N 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295645,KR,65,C,13,NULL,37,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 65 C 13 F 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295646,KR,37,BIS,1,NULL,49,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 37 BIS 1 A 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295647,KR,29,NULL,28,NULL,26,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 28 26 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295648,KR,35,A,4,NULL,28,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 A 4 A 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295649,KR,1,D,68,NULL,88,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 D 68 A 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295650,KR,27,A,12,NULL,236,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 12 236 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
