ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151791,CL,5,NULL,75,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,BG,"CALLE 5 75 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151792,KR,46,NULL,36,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 36 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151793,KR,50,NULL,53,NULL,29,NULL,NULL,05088,05,0,0,A,NULL,NULL,OF,"CARRERA 50 53 A 29,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
151794,KR,65,NULL,24,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 24 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151795,CL,86,NULL,48,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 86 48 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151796,KR,51,NULL,10,NULL,51,NULL,NULL,05001,05,0,0,B,S,NULL,ED,"CARRERA 51 10 B S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151797,CL,38,S,40,NULL,29,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 38 S 40 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151798,CL,50,NULL,47,NULL,22,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,CS,"CALLE 50 47 22,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
151799,DG,51,NULL,42,NULL,120,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,BG,"DIAGONAL 51 42 120,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
151800,CL,24,NULL,37,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 37 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151801,KR,52,NULL,74,NULL,55,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151802,CL,39,B,44,S,11,SISTEMA DE ALARMAS,NULL,05266,05,0,0,A,NULL,NULL,AP,"CALLE 39 B S 44 A 11 SISTEMA DE ALARMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151803,KR,65,A,13,NULL,157,66,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 65 A 13 157 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151804,KR,42,NULL,35,NULL,43,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 35 S 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151805,KR,53,A,53,NULL,113,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 53 A 53 A 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151806,KR,52,NULL,14,NULL,4,NULL,NULL,05001,05,0,0,S,NULL,NULL,LT,"CARRERA 52 14 S 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151807,CL,50,NULL,52,NULL,126,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 52 126 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151808,CL,40,A,53,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A 53 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151809,CL,53,NULL,49,NULL,126,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 49 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151810,KR,52,NULL,43,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 52 43 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
